   1.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+00   1.6589104433407831E-03   3.4156226469159838E+03   1.6339133373176220E-03
   7.0000000000000000E+00   7.3785927501751128E-03   7.6792584593393372E+02   7.5682906946164842E-03
   8.0000000000000000E+00   1.4021150144813661E-02   4.0411892184009679E+02   1.5001398118001075E-02
   9.0000000000000000E+00   2.0231306948438922E-02   2.8007148000477679E+02   2.2497373514177813E-02
   1.0000000000000000E+01   2.5668395959655851E-02   2.2074663677411121E+02   2.9542729463492505E-02
   1.1000000000000000E+01   3.1043686568220031E-02   1.8252381420706701E+02   3.7012648568213305E-02
   1.1259000000000000E+01   3.2811943546683861E-02   1.7268748714682187E+02   3.9583512467000113E-02
   1.1260999999999999E+01   3.2812595999400208E-02   1.7268405339168496E+02   3.9584643094963096E-02
   1.2000000000000000E+01   3.6396027217724447E-02   1.5568215853846908E+02   4.4991157338312132E-02
   1.3000000000000000E+01   4.1763141408651956E-02   1.3567494897082528E+02   5.3569060016677980E-02
   1.4000000000000000E+01   4.6232042239215350E-02   1.2256028081480619E+02   6.1222891565190160E-02
   1.5000000000000000E+01   5.0716994998538205E-02   1.1172215703322976E+02   6.9376283749560036E-02
   1.6000000000000000E+01   5.5246700766928704E-02   1.0256199919311872E+02   7.8105512021300019E-02
   1.6588999999999999E+01   5.6973674322478504E-02   9.9453162304553274E+01   8.1672463822377708E-02
   1.6591000000000001E+01   5.6972245358314931E-02   9.9455656764864486E+01   8.1670798592260410E-02
   1.7000000000000000E+01   5.8805661986706566E-02   9.6354872780126186E+01   8.5440275154908887E-02
   1.8000000000000000E+01   6.3468241967568922E-02   8.9276335751911034E+01   9.5394928123896022E-02
   1.9000000000000000E+01   6.7141666264069477E-02   8.4391889489231488E+01   1.0378948412923245E-01
   2.0000000000000000E+01   7.0882309416147288E-02   7.9938310788014860E+01   1.1272703697522080E-01
   2.1000000000000000E+01   7.4705358783199852E-02   7.5847464917797339E+01   1.2226653241078062E-01
   2.2000000000000000E+01   7.7439965440317657E-02   7.3169093597376630E+01   1.2962080957599384E-01
   2.3000000000000000E+01   8.1435618703248752E-02   6.9579038873983137E+01   1.4035566229874491E-01
   2.4000000000000000E+01   8.4306856400114732E-02   6.7209386299362748E+01   1.4866474515361280E-01
   2.5000000000000000E+01   8.8517314736204389E-02   6.4012471417218464E+01   1.6081122101590628E-01
   2.6000000000000000E+01   9.1564472609317257E-02   6.1882211713887386E+01   1.7026498227328579E-01
   2.7000000000000000E+01   9.4698759089102649E-02   5.9834068935885846E+01   1.8027317145995836E-01
   2.8000000000000000E+01   9.7926716831253757E-02   5.7861758903284468E+01   1.9087741363556174E-01
   2.9000000000000000E+01   1.0125736561434846E-01   5.5958517635751086E+01   2.0212796366717614E-01
   3.0000000000000000E+01   1.0469870985047480E-01   5.4119215867821111E+01   2.1407664073325339E-01
   3.1000000000000000E+01   1.0825987100462894E-01   5.2338987908436906E+01   2.2678142609359397E-01
   3.2000000000000000E+01   1.1045466315535526E-01   5.1298984738296170E+01   2.3540175954794965E-01
   3.3000000000000000E+01   1.1424467516192616E-01   4.9597165657385212E+01   2.4953105451553415E-01
   3.4000000000000000E+01   1.1818261629698396E-01   4.7944547658696713E+01   2.6460423977129882E-01
   3.5000000000000000E+01   1.2066775946277110E-01   4.6957133410837685E+01   2.7497798364273612E-01
   3.6000000000000000E+01   1.2489320285058531E-01   4.5368458412095720E+01   2.9185858455101471E-01
