   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   4.6637462767010036E-02   1.2149486149766115E+02   4.5269404254647240E-02
   9.0000000000000000E+00   4.9581998739399336E-02   1.1427962211167726E+02   4.8127565513169490E-02
   1.0000000000000000E+01   9.5140635503153381E-02   5.9556172286576860E+01   1.0056354400553547E-01
   1.1000000000000000E+01   9.6466331996272733E-02   5.8737716695801652E+01   1.0213042689207241E-01
   1.1259000000000000E+01   9.6510729509141843E-02   5.8710695777545546E+01   1.0221202657638621E-01
   1.1260999999999999E+01   9.6508250787403035E-02   5.8712203705383182E+01   1.0220957899113885E-01
   1.2000000000000000E+01   1.3862032355053719E-01   4.0875767234913916E+01   1.5870010015709818E-01
   1.3000000000000000E+01   1.3851029361095601E-01   4.0908238166004601E+01   1.5893620013908644E-01
   1.4000000000000000E+01   1.7746919201148850E-01   3.1927863170264565E+01   2.1891716251095600E-01
   1.5000000000000000E+01   1.7636477058585506E-01   3.2127800017304928E+01   2.1812407170327580E-01
   1.6000000000000000E+01   2.1265167711091465E-01   2.6645508544589738E+01   2.8131280181774587E-01
   1.6588999999999999E+01   2.1170326807503095E-01   2.6764877703597943E+01   2.8054306727207601E-01
   1.6591000000000001E+01   2.1170399361892678E-01   2.6764785976024417E+01   2.8054652023454524E-01
   1.7000000000000000E+01   2.1089202805542012E-01   2.6867834368737707E+01   2.7977231170126343E-01
   1.8000000000000000E+01   2.4497821505296627E-01   2.3129452870962968E+01   3.4609420215637920E-01
   1.9000000000000000E+01   2.4280099590258211E-01   2.3336856829671493E+01   3.4402743121828527E-01
   2.0000000000000000E+01   2.4017060586283537E-01   2.3592446124386523E+01   3.4114823507431746E-01
   2.1000000000000000E+01   2.7264449134519525E-01   2.0782419081800633E+01   4.1105997674764838E-01
   2.2000000000000000E+01   2.6983967038654494E-01   2.0998439819331875E+01   4.0789588002009902E-01
   2.3000000000000000E+01   3.0084653874492850E-01   1.8834227254594701E+01   4.8102199027396642E-01
   2.4000000000000000E+01   2.9795896176315317E-01   1.9016753333918086E+01   4.7769870312281415E-01
   2.5000000000000000E+01   3.2773799432020695E-01   1.7288847120801638E+01   5.5406287870173376E-01
   2.6000000000000000E+01   3.2481919020438221E-01   1.7444203576503373E+01   5.5065636355616798E-01
   2.7000000000000000E+01   3.5358332666145698E-01   1.6025111062166694E+01   6.3033594677799287E-01
   2.8000000000000000E+01   3.5067405058583501E-01   1.6158059229116773E+01   6.2691904213810845E-01
   2.9000000000000000E+01   3.7858590244923368E-01   1.4966780439586024E+01   7.0997146917922072E-01
   3.0000000000000000E+01   3.7571370090934247E-01   1.5081196309227588E+01   7.0660229238817329E-01
   3.1000000000000000E+01   4.0290803956367482E-01   1.4063288698871290E+01   7.9309188295756117E-01
   3.2000000000000000E+01   4.0009398609775682E-01   1.4162202573311768E+01   7.8982273294942873E-01
   3.3000000000000000E+01   4.2668237883227517E-01   1.3279695531339364E+01   8.7981705780387043E-01
   3.4000000000000000E+01   4.2394438469825874E-01   1.3365460857591319E+01   8.7670197497801872E-01
   3.5000000000000000E+01   4.5002250249332110E-01   1.2590952781442985E+01   9.7027512408584959E-01
   3.6000000000000000E+01   4.4736505421293782E-01   1.2665745851447747E+01   9.6733769327650565E-01
   3.7000000000000000E+01   4.7301065581401691E-01   1.1979036856429957E+01   1.0645564025087562E+00
   3.8000000000000000E+01   4.7044197290183765E-01   1.2044444173484759E+01   1.0618340352951581E+00
   3.9000000000000000E+01   4.9571856753015725E-01   1.1430300276447699E+01   1.1627557421316463E+00
   4.0000000000000000E+01   4.9324013609004058E-01   1.1487735212297993E+01   1.1602683050885341E+00
   4.1000000000000000E+01   5.1819863210978601E-01   1.0934440441131395E+01   1.2649392021936139E+00
   4.2000000000000000E+01   5.1581100324814089E-01   1.0985054688246681E+01   1.2627053701914366E+00
   4.3000000000000000E+01   5.4048936182311713E-01   1.0483484929967155E+01   1.3711478669533614E+00
   4.4000000000000000E+01   5.3819118940626309E-01   1.0528251281354541E+01   1.3691783898315579E+00
   4.5000000000000000E+01   5.3577401182705564E-01   1.0575750137931719E+01   1.3666568011181355E+00
   4.6000000000000000E+01   5.6040449937937786E-01   1.0110932524195080E+01   1.4796925662858578E+00
   4.7000000000000000E+01   5.5807330868716953E-01   1.0153168035951410E+01   1.4774210827310978E+00
   4.8000000000000000E+01   5.8246181740123515E-01   9.7280403799876574E+00   1.5942107217257593E+00
   4.9000000000000000E+01   5.8021108978643621E-01   9.7657769374346675E+00   1.5921849592495034E+00
   5.0000000000000000E+01   6.0436294143769254E-01   9.3755121152880587E+00   1.7126547474554650E+00
   5.1000000000000000E+01   6.0218496095900154E-01   9.4094214349965899E+00   1.7108586091707105E+00
   5.2000000000000000E+01   6.2609625708419125E-01   9.0500654098596183E+00   1.8348946218044435E+00
   5.3000000000000000E+01   6.2398187046219633E-01   9.0807319053727191E+00   1.8333028587441360E+00
   5.4000000000000000E+01   6.4763826716254691E-01   8.7490384166229092E+00   1.9607399779210433E+00
   5.5000000000000000E+01   6.4557720811236374E-01   8.7769704510602864E+00   1.9593190216941112E+00
   5.6000000000000000E+01   6.6895640078703700E-01   8.4702262700735549E+00   2.0899443143018246E+00
   5.7000000000000000E+01   6.6693703501977175E-01   8.4958725965971222E+00   2.0886495779023240E+00
   5.8000000000000000E+01   6.9000952279590144E-01   8.2117882323143352E+00   2.2222007479339525E+00
   5.9000000000000000E+01   6.8801866540115431E-01   8.2355499413326054E+00   2.2209758745550126E+00
   6.0000000000000000E+01   7.1074715374618247E-01   7.9721910240722487E+00   2.3571341979038563E+00
   6.1000000000000000E+01   7.0877158754317182E-01   7.9944119926154347E+00   2.3559168240452908E+00
   6.2000000000000000E+01   7.3111439881943829E-01   7.7501032514606321E+00   2.4943198091961509E+00
   6.3000000000000000E+01   7.2914037136883958E-01   7.7710853794075954E+00   2.4930395886920840E+00
   6.4000000000000000E+01   7.5105092892126035E-01   7.5443779659771320E+00   2.6332750976425077E+00
   6.5000000000000000E+01   7.4906451914533667E-01   7.5643845552119018E+00   2.6318552508787114E+00
   6.6000000000000000E+01   7.7049489581783859E-01   7.3539904160764573E+00   2.7734790527312505E+00
   6.7000000000000000E+01   7.6848267883640087E-01   7.3732463144904150E+00   2.7718400619094883E+00
   6.8000000000000000E+01   7.8938399377143720E-01   7.1780174467546161E+00   2.9143775180157658E+00
   6.9000000000000000E+01   7.8733269591268906E-01   7.1967188824945811E+00   2.9124353354648096E+00
   7.0000000000000000E+01   8.0765794268412283E-01   7.0156086878183332E+00   3.0553984663960869E+00
   7.1000000000000000E+01   8.0555572790804186E-01   7.0339169385523128E+00   3.0530721540840324E+00
   7.2000000000000000E+01   8.0337007637924807E-01   7.0530534383575390E+00   3.0501676387574479E+00
   7.3000000000000000E+01   8.2309691878479463E-01   6.8840156610544803E+00   3.1931785465386562E+00
   7.4000000000000000E+01   8.2085318628024295E-01   6.9028325334973406E+00   3.1898212021159691E+00
