   1.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.3943580805414754E+29   0.0000000000000000E+00
   6.0000000000000000E+00   1.7065989729379339E-03   3.3201778328307269E+03   1.6808592369641456E-03
   7.0000000000000000E+00   7.4401370826880434E-03   7.6157361302717709E+02   7.6316263193574232E-03
   8.0000000000000000E+00   1.4090014932558303E-02   4.0214379520543264E+02   1.5076461972959955E-02
   9.0000000000000000E+00   2.0287291092999489E-02   2.7929860391442043E+02   2.2561178641715623E-02
   1.0000000000000000E+01   2.5720643904522160E-02   2.2029822039113063E+02   2.9605053162812405E-02
   1.1000000000000000E+01   3.1088231728342908E-02   1.8226228268603555E+02   3.7067512267370394E-02
   1.1259000000000000E+01   3.2850368064362361E-02   1.7248549752558753E+02   3.9630412187809806E-02
   1.1260999999999999E+01   3.2853730481424537E-02   1.7246784448675879E+02   3.9635060915518112E-02
   1.2000000000000000E+01   3.6433114180880938E-02   1.5552368242113326E+02   4.5037831297310794E-02
   1.3000000000000000E+01   4.1796116084383238E-02   1.3556790942107048E+02   5.3611036400931907E-02
   1.4000000000000000E+01   4.6264817244154731E-02   1.2247345644051158E+02   6.1265592304592095E-02
   1.5000000000000000E+01   5.0750444042673412E-02   1.1164852222210688E+02   6.9419811745040319E-02
   1.6000000000000000E+01   5.5278963890646328E-02   1.0250213970524483E+02   7.8146181418923669E-02
   1.6588999999999999E+01   5.7009521494661611E-02   9.9390626879946694E+01   8.1718763231675012E-02
   1.6591000000000001E+01   5.7008664096966262E-02   9.9392121692985668E+01   8.1717970767300654E-02
   1.7000000000000000E+01   5.8843198273241887E-02   9.6293407662323546E+01   8.5488768267046322E-02
   1.8000000000000000E+01   6.3508312807637538E-02   8.9220006468173608E+01   9.5446505193069381E-02
   1.9000000000000000E+01   6.7185246766430048E-02   8.4337147695220011E+01   1.0384442866730197E-01
   2.0000000000000000E+01   7.0930168909170005E-02   7.9884373132342475E+01   1.1278650717754723E-01
   2.1000000000000000E+01   7.4758264129287960E-02   7.5793788760009051E+01   1.2233203568604260E-01
   2.2000000000000000E+01   7.7498958113635774E-02   7.3113396842986148E+01   1.2969385842403283E-01
   2.3000000000000000E+01   8.1498961812954809E-02   6.9524960237953991E+01   1.4043269795163427E-01
   2.4000000000000000E+01   8.4377966345147395E-02   6.7152745259379913E+01   1.4875188122629232E-01
   2.5000000000000000E+01   8.8594546304407898E-02   6.3956669070930154E+01   1.6090445519354588E-01
   2.6000000000000000E+01   9.1649116297756447E-02   6.1825059622739886E+01   1.7036781908386198E-01
   2.7000000000000000E+01   9.4791034535130145E-02   5.9775822758641588E+01   1.8038471191994032E-01
   2.8000000000000000E+01   9.8026823322404366E-02   5.7802669590183307E+01   1.9099890518700244E-01
   2.9000000000000000E+01   1.0136584772613401E-01   5.5898630619545031E+01   2.0225913979362362E-01
   3.0000000000000000E+01   1.0481550906070224E-01   5.4058909127643666E+01   2.1421829366884315E-01
   3.1000000000000000E+01   1.0838497391406515E-01   5.2278575847356528E+01   2.2693261989724708E-01
   3.2000000000000000E+01   1.1058887811869694E-01   5.1236726295374581E+01   2.3556403527513328E-01
   3.3000000000000000E+01   1.1438680888087872E-01   4.9535537663096719E+01   2.4970247268420262E-01
   3.4000000000000000E+01   1.1833552079911915E-01   4.7882597222003284E+01   2.6478982574251103E-01
   3.5000000000000000E+01   1.2082959781806046E-01   4.6894239340365345E+01   2.7517415154504049E-01
   3.6000000000000000E+01   1.2506441781085717E-01   4.5306348349612797E+01   2.9206637830306054E-01
