   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   1.7065989729379339E-03   3.3201778328307269E+03   1.6808592369641456E-03
   7.0000000000000000E+00   7.4401370826880434E-03   7.6157361302717709E+02   7.6316263193574232E-03
   8.0000000000000000E+00   1.4090014932558303E-02   4.0214379520543264E+02   1.5076461972959955E-02
   9.0000000000000000E+00   2.0287291092999489E-02   2.7929860391442043E+02   2.2561178641715623E-02
   1.0000000000000000E+01   2.5720643904522160E-02   2.2029822039113063E+02   2.9605053162812405E-02
   1.1000000000000000E+01   3.1088231728342908E-02   1.8226228268603555E+02   3.7067512267370394E-02
   1.1259000000000000E+01   3.2850368064362361E-02   1.7248549752558753E+02   3.9630412187809806E-02
   1.1260999999999999E+01   3.2853730481424537E-02   1.7246784448675879E+02   3.9635060915518112E-02
   1.2000000000000000E+01   3.6433114180880938E-02   1.5552368242113326E+02   4.5037831297310794E-02
   1.3000000000000000E+01   4.1796116084383238E-02   1.3556790942107048E+02   5.3611036400931907E-02
   1.4000000000000000E+01   4.6264817244154731E-02   1.2247345644051158E+02   6.1265592304592095E-02
   1.5000000000000000E+01   5.0750444042673412E-02   1.1164852222210688E+02   6.9419811745040319E-02
   1.6000000000000000E+01   5.5278963890646328E-02   1.0250213970524483E+02   7.8146181418923669E-02
   1.6588999999999999E+01   5.7009521494661611E-02   9.9390626879946694E+01   8.1718763231675012E-02
   1.6591000000000001E+01   5.7008664096966262E-02   9.9392121692985668E+01   8.1717970767300654E-02
   1.7000000000000000E+01   5.8843198273241887E-02   9.6293407662323546E+01   8.5488768267046322E-02
   1.8000000000000000E+01   6.3508312807637538E-02   8.9220006468173608E+01   9.5446505193069381E-02
   1.9000000000000000E+01   6.7185246766430048E-02   8.4337147695220011E+01   1.0384442866730197E-01
   2.0000000000000000E+01   7.0930168909170005E-02   7.9884373132342475E+01   1.1278650717754723E-01
   2.1000000000000000E+01   7.4758264129287960E-02   7.5793788760009051E+01   1.2233203568604260E-01
   2.2000000000000000E+01   7.7498958113635774E-02   7.3113396842986148E+01   1.2969385842403283E-01
   2.3000000000000000E+01   8.1498961812954809E-02   6.9524960237953991E+01   1.4043269795163427E-01
   2.4000000000000000E+01   8.4377966345147395E-02   6.7152745259379913E+01   1.4875188122629232E-01
   2.5000000000000000E+01   8.8594546304407898E-02   6.3956669070930154E+01   1.6090445519354588E-01
   2.6000000000000000E+01   9.1649116297756447E-02   6.1825059622739886E+01   1.7036781908386198E-01
   2.7000000000000000E+01   9.4791034535130145E-02   5.9775822758641588E+01   1.8038471191994032E-01
   2.8000000000000000E+01   9.8026823322404366E-02   5.7802669590183307E+01   1.9099890518700244E-01
   2.9000000000000000E+01   1.0136584772613401E-01   5.5898630619545031E+01   2.0225913979362362E-01
   3.0000000000000000E+01   1.0481550906070224E-01   5.4058909127643666E+01   2.1421829366884315E-01
   3.1000000000000000E+01   1.0838497391406515E-01   5.2278575847356528E+01   2.2693261989724708E-01
   3.2000000000000000E+01   1.1058887811869694E-01   5.1236726295374581E+01   2.3556403527513328E-01
   3.3000000000000000E+01   1.1438680888087872E-01   4.9535537663096719E+01   2.4970247268420262E-01
   3.4000000000000000E+01   1.1833552079911915E-01   4.7882597222003284E+01   2.6478982574251103E-01
   3.5000000000000000E+01   1.2082959781806046E-01   4.6894239340365345E+01   2.7517415154504049E-01
   3.6000000000000000E+01   1.2506441781085717E-01   4.5306348349612797E+01   2.9206637830306054E-01
   3.7000000000000000E+01   1.2778454826106919E-01   4.4341918929852966E+01   3.0381117500080812E-01
   3.8000000000000000E+01   1.3060839336790206E-01   4.3383215529797077E+01   3.1617838666535752E-01
   3.9000000000000000E+01   1.3534547959378063E-01   4.1864804768408291E+01   3.3620936690522335E-01
   4.0000000000000000E+01   1.3846119156350617E-01   4.0922745323055864E+01   3.5034593372705092E-01
   4.1000000000000000E+01   1.4171981974075409E-01   3.9981790054809053E+01   3.6532897554110039E-01
   4.2000000000000000E+01   1.4513389030870449E-01   3.9041274697646408E+01   3.8123837538918010E-01
   4.3000000000000000E+01   1.4872325470812711E-01   3.8099032263651630E+01   3.9818517975174900E-01
   4.4000000000000000E+01   1.5251179878281929E-01   3.7152614582620224E+01   4.1630333055995011E-01
   4.5000000000000000E+01   1.5652744548588832E-01   3.6199479662440730E+01   4.3575240093813555E-01
   4.6000000000000000E+01   1.6081511874801452E-01   3.5234324506259590E+01   4.5677147902002374E-01
   4.7000000000000000E+01   1.6542924120383995E-01   3.4251575103934464E+01   4.7965852773804224E-01
   4.8000000000000000E+01   1.7046021494262509E-01   3.3240671915070585E+01   5.0488816563220107E-01
   4.9000000000000000E+01   1.7603891999685917E-01   3.2187269040171962E+01   5.3315120033817764E-01
   5.0000000000000000E+01   1.8234014717785965E-01   3.1074956158465930E+01   5.6538167788462645E-01
   5.1000000000000000E+01   1.8948841762354410E-01   2.9902682974202971E+01   6.0231394735207378E-01
   5.2000000000000000E+01   1.9379899088177480E-01   2.9237572671040542E+01   6.2555636148018612E-01
   5.3000000000000000E+01   2.0214632489985693E-01   2.8030250276809383E+01   6.6946633843208259E-01
   5.4000000000000000E+01   2.1105243911975863E-01   2.6847413387461515E+01   7.1700049196834670E-01
   5.5000000000000000E+01   2.1628988004051122E-01   2.6197305571665808E+01   7.4592175826702622E-01
   5.6000000000000000E+01   2.2603401447067817E-01   2.5067961973551782E+01   7.9913817567867818E-01
   5.7000000000000000E+01   2.3629232996475130E-01   2.3979669929724196E+01   8.5606791107406288E-01
   5.8000000000000000E+01   2.4231867206292890E-01   2.3383307737873075E+01   8.9044749776033494E-01
   5.9000000000000000E+01   2.5339577920827988E-01   2.2361114684640597E+01   9.5347267075753617E-01
   6.0000000000000000E+01   2.5989371504835967E-01   2.1802035799233831E+01   9.9136635570830078E-01
   6.1000000000000000E+01   2.7185838930043693E-01   2.0842513243975539E+01   1.0612124949101944E+00
   6.2000000000000000E+01   2.7892275185238585E-01   2.0314628483512671E+01   1.1033636682857102E+00
   6.3000000000000000E+01   2.9201372470198061E-01   1.9403923857561693E+01   1.1818034050997055E+00
   6.4000000000000000E+01   2.9984269708238598E-01   1.8897282257047408E+01   1.2296183660565552E+00
   6.5000000000000000E+01   3.1441231903980466E-01   1.8021596917017970E+01   1.3192416676340362E+00
   6.6000000000000000E+01   3.2321829571043903E-01   1.7530604407853176E+01   1.3743125692334934E+00
   6.7000000000000000E+01   3.3951704943717026E-01   1.6689035466328715E+01   1.4772639817617201E+00
   6.8000000000000000E+01   3.4934900041033801E-01   1.6219345333247841E+01   1.5402606005726993E+00
   6.9000000000000000E+01   3.5949752289438264E-01   1.5761477391722945E+01   1.6058531900141850E+00
   7.0000000000000000E+01   3.7790079363906326E-01   1.4993914209378634E+01   1.7263769786017773E+00
   7.1000000000000000E+01   3.8873573887209922E-01   1.4575999870556013E+01   1.7981990498331062E+00
   7.2000000000000000E+01   3.9971460241513301E-01   1.4175644435415036E+01   1.8716415558356680E+00
   7.3000000000000000E+01   4.1932577462045162E-01   1.3512673015649769E+01   2.0049219835962511E+00
   7.4000000000000000E+01   4.3059238928516497E-01   1.3159108754538847E+01   2.0823025237378170E+00
