   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.3599000000000000E+01   1.0000000000000001E+25   1.4510402469113831E-23
   1.3600999999999999E+01   1.5830034001369604E+01   9.1650268988898844E+00
   1.4000000000000000E+01   1.7120144871797127E+01   8.2328643768223504E+00
   1.5000000000000000E+01   2.0650092218133359E+01   6.3704949786842846E+00
   1.6000000000000000E+01   2.4595414405365982E+01   5.0143229934364353E+00
   1.7000000000000000E+01   2.8974176953605188E+01   4.0061425871703173E+00
   1.8000000000000000E+01   3.3904851950125789E+01   3.2333452101609388E+00
   1.9000000000000000E+01   3.9296811579081265E+01   2.6428682693555965E+00
   2.0000000000000000E+01   4.5204073791130057E+01   2.1826236733579365E+00
   2.1000000000000000E+01   5.1873337553860580E+01   1.8114357971113637E+00
   2.2000000000000000E+01   5.9318542948372475E+01   1.5120748034833904E+00
   2.3000000000000000E+01   6.6898665868494405E+01   1.2824520594318702E+00
   2.4000000000000000E+01   7.5386273992324746E+01   1.0906437423739392E+00
   2.5000000000000000E+01   8.4677003585865066E+01   9.3213956479876348E-01
   2.6000000000000000E+01   9.4822364773900233E+01   8.0039119482476717E-01
   2.7000000000000000E+01   1.0536930452067290E+02   6.9359915364881830E-01
   2.8000000000000000E+01   1.1686249094256638E+02   6.0304991663376029E-01
   2.9000000000000000E+01   1.2895635118485134E+02   5.2764970302618497E-01
   3.0000000000000000E+01   1.4205827221521250E+02   4.6301882577345127E-01
   3.1000000000000000E+01   1.5617160989461124E+02   4.0758918431118607E-01
   3.2000000000000000E+01   1.7151395072750759E+02   3.5953154674240928E-01
   3.3000000000000000E+01   1.8682511016805074E+02   3.2006430716906231E-01
   3.4000000000000000E+01   2.0368961002529224E+02   2.8493030206016251E-01
   3.5000000000000000E+01   2.2189730176627180E+02   2.5407759304710997E-01
   3.6000000000000000E+01   2.4130101281934481E+02   2.2715630028504877E-01
   3.7000000000000000E+01   2.6078455331362187E+02   2.0450448844434369E-01
   3.8000000000000000E+01   2.8271744808803555E+02   1.8367507402100558E-01
   3.9000000000000000E+01   3.0381291136946237E+02   1.6653886431924797E-01
   4.0000000000000000E+01   3.2769598931879358E+02   1.5054117963701466E-01
   4.1000000000000000E+01   3.5274091900893512E+02   1.3644157797027243E-01
   4.2000000000000000E+01   3.7881223916521407E+02   1.2402611484752286E-01
   4.3000000000000000E+01   4.0646149965068270E+02   1.1290120091585884E-01
   4.4000000000000000E+01   4.3299066136671956E+02   1.0357506774911175E-01
   4.5000000000000000E+01   4.6313578900699713E+02   9.4681597282043561E-02
   4.6000000000000000E+01   4.9502090348636960E+02   8.6657281755231533E-02
   4.7000000000000000E+01   5.2743223954853613E+02   7.9601619132089269E-02
   4.8000000000000000E+01   5.6138488847675762E+02   7.3229231564914371E-02
   4.9000000000000000E+01   5.9758622884323177E+02   6.7389117867866527E-02
   5.0000000000000000E+01   6.3469637920020045E+02   6.2179955532797114E-02
   5.1000000000000000E+01   6.7261044985714852E+02   5.7524472620914938E-02
   5.2000000000000000E+01   7.1233971668760955E+02   5.3271623117130650E-02
   5.3000000000000000E+01   7.5341711468855647E+02   4.9416852578013641E-02
   5.4000000000000000E+01   7.9659605958092538E+02   4.5872722791618824E-02
   5.5000000000000000E+01   8.4181613928363060E+02   4.2619317918000138E-02
   5.6000000000000000E+01   8.8917197249128537E+02   3.9628956827706861E-02
   5.7000000000000000E+01   9.3636157854333874E+02   3.6971578355007070E-02
   5.8000000000000000E+01   9.8573232941055005E+02   3.4514329283851411E-02
   5.9000000000000000E+01   1.0378317153221087E+03   3.2226080107604513E-02
   6.0000000000000000E+01   1.0907303911612503E+03   3.0152114090478715E-02
   6.1000000000000000E+01   1.1451112538603056E+03   2.8249379594393179E-02
   6.2000000000000000E+01   1.2033094380918360E+03   2.6449497142833563E-02
   6.3000000000000000E+01   1.2679236632601971E+03   2.4703175036866341E-02
   6.4000000000000000E+01   1.3276355391748630E+03   2.3223495520196497E-02
   6.5000000000000000E+01   1.3890948346644386E+03   2.1854515312721826E-02
   6.6000000000000000E+01   1.4538237679069571E+03   2.0565095566503277E-02
   6.7000000000000000E+01   1.5212362587900723E+03   1.9360428321832258E-02
   6.8000000000000000E+01   1.5910774771410909E+03   1.8238377120172351E-02
   6.9000000000000000E+01   1.6680394994907952E+03   1.7144744242664472E-02
   7.0000000000000000E+01   1.7386543990380108E+03   1.6213438498075546E-02
   7.1000000000000000E+01   1.8131617165755201E+03   1.5328213568003299E-02
   7.2000000000000000E+01   1.8914877762597832E+03   1.4489399829869501E-02
   7.3000000000000000E+01   1.9774434656462308E+03   1.3669716133905354E-02
   7.4000000000000000E+01   2.0576493446262757E+03   1.2959353790982148E-02
   7.5000000000000000E+01   2.1399987160007704E+03   1.2294522216427220E-02
   7.6000000000000000E+01   2.2285855606785408E+03   1.1650472192054652E-02
   7.7000000000000000E+01   2.3248233594720277E+03   1.1023150739743706E-02
   7.8000000000000000E+01   2.4137423670050985E+03   1.0480956442707155E-02
   7.9000000000000000E+01   2.5184564936922570E+03   9.9180179079148226E-03
   8.0000000000000000E+01   2.6101310938650931E+03   9.4500504036598206E-03
   8.1000000000000000E+01   2.7216991955172066E+03   8.9507883600162871E-03
   8.2000000000000000E+01   2.8189221569103270E+03   8.5366897213320584E-03
   8.3000000000000000E+01   2.9219745493999585E+03   8.1363928778337407E-03
   8.4000000000000000E+01   3.0294822797564016E+03   7.7542309117137288E-03
   8.5000000000000000E+01   3.1505570029862474E+03   7.3685182722944146E-03
   8.6000000000000000E+01   3.2560164038066500E+03   7.0469533542540591E-03
   8.7000000000000000E+01   3.3851785957701372E+03   6.7001664738407579E-03
   8.8000000000000000E+01   3.4958628233424361E+03   6.4143016119425269E-03
   8.9000000000000000E+01   3.6160425833717236E+03   6.1314457407944606E-03
   9.0000000000000000E+01   3.7522188358854901E+03   5.8432674344956869E-03
   9.1000000000000000E+01   3.8726909543027009E+03   5.5992801707460821E-03
   9.2000000000000000E+01   4.0181663830751349E+03   5.3379031402027285E-03
   9.3000000000000000E+01   4.1398519808910223E+03   5.1252926741766494E-03
   9.4000000000000000E+01   4.2760762287815805E+03   4.9092272920600432E-03
   9.5000000000000000E+01   4.4166733485138802E+03   4.7029195149396758E-03
   9.6000000000000000E+01   4.5706231983239004E+03   4.4971749159265139E-03
   9.7000000000000000E+01   4.7167472131149643E+03   4.3129268912316474E-03
   9.8000000000000000E+01   4.8832484632782080E+03   4.1233626667335210E-03
   9.9000000000000000E+01   5.0234140386450190E+03   3.9678227454948076E-03
   1.0000000000000000E+02   5.1986776358108846E+03   3.7957145451412498E-03
   1.1000000000000000E+02   6.9510926782398355E+03   2.5807186962811088E-03
   1.2000000000000000E+02   9.1119541091054471E+03   1.8046528111561797E-03
   1.3000000000000000E+02   1.1738583597151279E+04   1.2930859197682098E-03
   1.4000000000000000E+02   1.4823742299341560E+04   9.5082488615116456E-04
   1.5000000000000000E+02   1.8367424579617018E+04   7.1622076472807811E-04
   1.6000000000000000E+02   2.2460921994611264E+04   5.4908410267180067E-04
   1.7000000000000000E+02   2.7233121474977070E+04   4.2622614645442219E-04
   1.8000000000000000E+02   3.2641469989542096E+04   3.3584912287736360E-04
   1.9000000000000000E+02   3.8732153781215115E+04   2.6813973990666434E-04
   2.0000000000000000E+02   4.5567762793931062E+04   2.1652035460885077E-04
   2.1000000000000000E+02   5.3471644306929164E+04   1.7572906496261931E-04
   2.2000000000000000E+02   6.1858537571880748E+04   1.4499869814632330E-04
   2.3000000000000000E+02   7.1525383928728916E+04   1.1994948800524372E-04
   2.4000000000000000E+02   8.1673670910542132E+04   1.0066838807903227E-04
   2.5000000000000000E+02   9.3222041684400625E+04   8.4669659497706038E-05
   2.6000000000000000E+02   1.0562496969741007E+05   7.1853261643447242E-05
   2.7000000000000000E+02   1.1939731140263876E+05   6.1210809169433381E-05
   2.8000000000000000E+02   1.3408406249053241E+05   5.2559501935962245E-05
   2.9000000000000000E+02   1.5027695073146725E+05   4.5278920070461079E-05
   3.0000000000000000E+02   1.6773487697724361E+05   3.9214059459689296E-05
   3.1000000000000000E+02   1.8605465985590193E+05   3.4212450867292886E-05
   3.2000000000000000E+02   2.0655044707090798E+05   2.9854535232157083E-05
   3.3000000000000000E+02   2.2803639984833560E+05   2.6222151151084024E-05
   3.4000000000000000E+02   2.5126855617235589E+05   2.3097733753527413E-05
   3.5000000000000000E+02   2.7628604049533297E+05   2.0406073443068119E-05
   3.6000000000000000E+02   3.0368985304745595E+05   1.8049020991989535E-05
   3.7000000000000000E+02   3.3058389188434306E+05   1.6132550005868805E-05
   3.8000000000000000E+02   3.6027788212684152E+05   1.4413360014789253E-05
   3.9000000000000000E+02   3.9231013653487974E+05   1.2897106781867750E-05
   4.0000000000000000E+02   4.2669063713827560E+05   1.1561477215724106E-05
   4.1000000000000000E+02   4.6130925948302291E+05   1.0433028736123688E-05
   4.2000000000000000E+02   4.9933296325106395E+05   9.4090744529375972E-06
   4.3000000000000000E+02   5.4029844291889924E+05   8.4934524683631696E-06
   4.4000000000000000E+02   5.8111774890486815E+05   7.7173752084334224E-06
   4.5000000000000000E+02   6.2656605551360664E+05   6.9985336543195054E-06
   4.6000000000000000E+02   6.7253869947937492E+05   6.3783936807435947E-06
   4.7000000000000000E+02   7.2332974027884228E+05   5.8043320926279771E-06
   4.8000000000000000E+02   7.7543844686958822E+05   5.3014890042229081E-06
   4.9000000000000000E+02   8.2959540054696472E+05   4.8542709838047869E-06
   5.0000000000000000E+02   8.8338001467201463E+05   4.4675442029497002E-06
   5.1000000000000000E+02   9.4360704489459447E+05   4.1003892050923438E-06
   5.2000000000000000E+02   1.0051637668529563E+06   3.7752547565015073E-06
   5.3000000000000000E+02   1.0700581371435733E+06   3.4793906231770761E-06
   5.4000000000000000E+02   1.1388275111654089E+06   3.2087414344826204E-06
   5.5000000000000000E+02   1.2095547759845497E+06   2.9661847798028810E-06
   5.6000000000000000E+02   1.2825316993893008E+06   2.7474531605762868E-06
   5.7000000000000000E+02   1.3596561785674640E+06   2.5461411506405641E-06
   5.8000000000000000E+02   1.4399606066673093E+06   2.3626958991437244E-06
   5.9000000000000000E+02   1.5237875280013927E+06   2.1948760822350235E-06
   6.0000000000000000E+02   1.6112428730981227E+06   2.0411464804811997E-06
   6.1000000000000000E+02   1.7024812552704467E+06   1.9000903762063788E-06
   6.2000000000000000E+02   1.7931118056047151E+06   1.7749551057147410E-06
   6.3000000000000000E+02   1.8914121014311323E+06   1.6559976624450014E-06
   6.4000000000000000E+02   2.0012387843374573E+06   1.5406626254591922E-06
   6.5000000000000000E+02   2.1036700982612888E+06   1.4430967270052489E-06
   6.6000000000000000E+02   2.2088392531009326E+06   1.3535627222255936E-06
   6.7000000000000000E+02   2.3197892060227306E+06   1.2695888692133554E-06
   6.8000000000000000E+02   2.4358364238293301E+06   1.1913226508819480E-06
   6.9000000000000000E+02   2.5568023844550992E+06   1.1185107922029143E-06
   7.0000000000000000E+02   2.6946093750039460E+06   1.0461466671090316E-06
   7.1000000000000000E+02   2.8173606188496454E+06   9.8647400119992394E-07
   7.2000000000000000E+02   2.9457088864101609E+06   9.3038802272610786E-07
   7.3000000000000000E+02   3.0827360333087565E+06   8.7685389064003106E-07
   7.4000000000000000E+02   3.2211965434162756E+06   8.2782299916768641E-07
   7.5000000000000000E+02   3.3635457779927524E+06   7.8221803696390454E-07
   7.6000000000000000E+02   3.5256159119794178E+06   7.3644080213271507E-07
   7.7000000000000000E+02   3.6761235847414341E+06   6.9711688804771339E-07
   7.8000000000000000E+02   3.8328594786184239E+06   6.6003798870331219E-07
   7.9000000000000000E+02   4.0115291860264814E+06   6.2265773091596509E-07
   8.0000000000000000E+02   4.1761642200451251E+06   5.9063458948265082E-07
   8.1000000000000000E+02   4.3483234220723752E+06   5.6024704498844947E-07
   8.2000000000000000E+02   4.5273177511616256E+06   5.3153467736955605E-07
   8.3000000000000000E+02   4.7262258224366354E+06   5.0302998219184260E-07
   8.4000000000000000E+02   4.9143256944917655E+06   4.7801685522199639E-07
   8.5000000000000000E+02   5.1091791102428222E+06   4.5437704068483840E-07
   8.6000000000000000E+02   5.3105116816885332E+06   4.3206751239112059E-07
   8.7000000000000000E+02   5.5181797574032061E+06   4.1102793189933994E-07
   8.8000000000000000E+02   5.7507738863839945E+06   3.8992175637416569E-07
   8.9000000000000000E+02   5.9554381594375009E+06   3.7229114471134211E-07
   9.0000000000000000E+02   6.2068781654304201E+06   3.5324067182347506E-07
   9.1000000000000000E+02   6.4162458580432609E+06   3.3795902070479275E-07
   9.2000000000000000E+02   6.6434527701370027E+06   3.2285294554192315E-07
   9.3000000000000000E+02   6.9063246255620364E+06   3.0722495944229859E-07
   9.4000000000000000E+02   7.1457130680399211E+06   2.9377376232966936E-07
   9.5000000000000000E+02   7.3966401354576917E+06   2.8082019540558062E-07
   9.6000000000000000E+02   7.6821044840355981E+06   2.6756850340124599E-07
   9.7000000000000000E+02   7.9272675193710672E+06   2.5662040349812029E-07
   9.8000000000000000E+02   8.2302928368880916E+06   2.4464991471042825E-07
   9.9000000000000000E+02   8.4887547725411244E+06   2.3480495098113133E-07
   1.0000000000000000E+03   8.7705576723563801E+06   2.2498793183861854E-07
   1.1000000000000000E+03   1.2126808141922357E+07   1.4792692870518680E-07
   1.2000000000000000E+03   1.6162849826369394E+07   1.0173894934849487E-07
   1.3000000000000000E+03   2.1120398347249575E+07   7.1868896210828737E-08
   1.4000000000000000E+03   2.7108826803543020E+07   5.1993334813971030E-08
   1.5000000000000000E+03   3.4139807988866732E+07   3.8533113258248538E-08
   1.6000000000000000E+03   4.2478581569261312E+07   2.9033302768086995E-08
   1.7000000000000000E+03   5.2073705867147520E+07   2.2290459703056425E-08
   1.8000000000000000E+03   6.3473999018696479E+07   1.7271023151048709E-08
   1.9000000000000000E+03   7.6060768394053057E+07   1.3654384330058864E-08
   2.0000000000000000E+03   9.0487134719500363E+07   1.0903592195131923E-08
   2.1000000000000000E+03   1.0658482179852623E+08   8.8160039089171283E-09
   2.2000000000000000E+03   1.2443565663512971E+08   7.2080685389544226E-09
   2.3000000000000000E+03   1.4475162383478355E+08   5.9270030652104494E-09
   2.4000000000000000E+03   1.6738450283942351E+08   4.9120179345092484E-09
   2.5000000000000000E+03   1.9262545940013340E+08   4.0976299559152108E-09
   2.6000000000000000E+03   2.1970016450471309E+08   3.4544801551964147E-09
   2.7000000000000000E+03   2.5084958970419747E+08   2.9134614301057558E-09
   2.8000000000000000E+03   2.8342649796998972E+08   2.4864970609766436E-09
   2.9000000000000000E+03   3.1807579016410911E+08   2.1392316708832346E-09
