   1.0000000000000000E-03   8.0665598312269541E-07   1.2396858399646883E+06
   1.0999999999999999E-02   8.8699279711994359E-06   1.1274048709831577E+05
   2.1000000000000001E-02   1.6930069311563439E-05   5.9066503603561046E+04
   3.1000000000000007E-02   2.4988067667512658E-05   4.0019100848686845E+04
   4.1000000000000002E-02   3.3044316789880926E-05   3.0262389940113018E+04
   5.1000000000000004E-02   4.1099049499666465E-05   2.4331462945587478E+04
   6.0999999999999999E-02   4.9152424307412251E-05   2.0344876455039856E+04
   7.0999999999999994E-02   5.7204558331264119E-05   1.7481124392380250E+04
   8.0999999999999989E-02   6.5255542731293376E-05   1.5324368753130437E+04
   9.0999999999999998E-02   7.3305450978120940E-05   1.3641550343895497E+04
   1.0100000000000001E-01   8.1354344018306701E-05   1.2291906622404525E+04
   2.0099999999999998E-01   1.6179614448023864E-04   6.1806169931455788E+03
   3.0099999999999999E-01   2.4216844279196674E-04   4.1293571882073993E+03
   4.0099999999999997E-01   3.2248438404190906E-04   3.1009253454891114E+03
   5.0100000000000000E-01   4.0275156047053627E-04   2.4829202370605249E+03
   6.0099999999999998E-01   4.8297508575256051E-04   2.0705001758875896E+03
   7.0099999999999996E-01   5.6315870593523010E-04   1.7756983767822849E+03
   8.0099999999999993E-01   6.4330531689351473E-04   1.5544718405701108E+03
   9.0100000000000002E-01   7.2341724267264095E-04   1.3823281240927206E+03
   1.0009999999999999E+00   8.0349640113359033E-04   1.2445606459334208E+03
   1.1010000000000000E+00   8.8354440883597896E-04   1.1318050230406018E+03
   1.2010000000000001E+00   9.6356265274111447E-04   1.0378152340745355E+03
   1.3009999999999999E+00   1.0435523383234397E-03   9.5826530522330086E+02
   1.4010000000000000E+00   1.1235145258734929E-03   8.9006414867892829E+02
   1.5009999999999999E+00   1.2034501574552966E-03   8.3094425955662916E+02
   1.6009999999999998E+00   1.2833600766980946E-03   7.7920454138861783E+02
   1.7009999999999998E+00   1.3632450446083341E-03   7.3354383641812854E+02
   1.8009999999999997E+00   1.4431057520790508E-03   6.9294990929065466E+02
   1.9009999999999998E+00   1.5229428298473391E-03   6.5662346635837991E+02
   2.0009999999999999E+00   1.6027568564482033E-03   6.2392495528988388E+02
   2.1010000000000000E+00   1.6825483650450238E-03   5.9433655565273500E+02
   2.2009999999999996E+00   1.7623178487708941E-03   5.6743452987066848E+02
   2.3009999999999997E+00   1.8420657654488828E-03   5.4286878283974602E+02
   2.4009999999999998E+00   1.9217925415061709E-03   5.2034752888377216E+02
   2.5009999999999999E+00   2.0014985756703833E-03   4.9962563658835455E+02
   2.6010000000000000E+00   2.0811842408354968E-03   4.8049566221900068E+02
   2.7009999999999996E+00   2.1608498877078589E-03   4.6278087417759468E+02
   2.8009999999999997E+00   2.2404958459569034E-03   4.4632977195853971E+02
   2.9009999999999998E+00   2.3201224268571681E-03   4.3101173818426366E+02
   3.0009999999999999E+00   2.3997299246612488E-03   4.1671356002328571E+02
   3.1010000000000000E+00   2.4793186176884589E-03   4.0333662356487662E+02
   3.2009999999999996E+00   2.5588887701508980E-03   3.9079463385234601E+02
   3.3009999999999997E+00   2.6384406330692721E-03   3.7901174938952863E+02
   3.4009999999999998E+00   2.7179744452017329E-03   3.6792104567626956E+02
   3.5009999999999999E+00   2.7974904341823443E-03   3.5746324197611852E+02
   3.6010000000000000E+00   2.8769888169804898E-03   3.4758564027007185E+02
   3.7009999999999996E+00   2.9564698008210477E-03   3.3824123612637203E+02
   3.8009999999999997E+00   3.0359335845745179E-03   3.2938796984261063E+02
   3.9009999999999998E+00   3.1153803579203388E-03   3.2098809298122001E+02
   4.0009999999999994E+00   3.1948103029804851E-03   3.1300762961327803E+02
   4.1010000000000000E+00   3.2742235944611124E-03   3.0541591652190908E+02
   4.2009999999999996E+00   3.3536204000215366E-03   2.9818520903366948E+02
   4.3010000000000002E+00   3.4330008811900010E-03   2.9129034177624919E+02
   4.4009999999999998E+00   3.5123651930285393E-03   2.8470843578134583E+02
   4.5009999999999994E+00   3.5917134848930427E-03   2.7841864452887421E+02
   4.6010000000000000E+00   3.6710459009399094E-03   2.7240193312319167E+02
   4.7009999999999996E+00   3.7503625801573056E-03   2.6664088568152681E+02
   4.8010000000000002E+00   3.8296636563739783E-03   2.6111953678637803E+02
   4.9009999999999998E+00   3.9089492591924879E-03   2.5582322350395015E+02
   5.0009999999999994E+00   3.9882195135986908E-03   2.5073845524056173E+02
   5.1010000000000000E+00   4.0674745408140374E-03   2.4585279882289487E+02
   5.2009999999999996E+00   4.1467144577829488E-03   2.4115477691575916E+02
   5.3010000000000002E+00   4.2259393779054714E-03   2.3663377785973739E+02
   5.4009999999999998E+00   4.3051494109474691E-03   2.3227997556998193E+02
   5.5009999999999994E+00   4.3843446633886687E-03   2.2808425814477326E+02
   5.6010000000000000E+00   4.4635252384001992E-03   2.2403816413916294E+02
   5.7009999999999996E+00   4.5426912361717711E-03   2.2013382552557607E+02
   5.8010000000000002E+00   4.6218427538701349E-03   2.1636391657042910E+02
   5.9009999999999998E+00   4.7009798858587771E-03   2.1272160789458891E+02
   6.0009999999999994E+00   4.7801027240443284E-03   2.0920052512049878E+02
   6.1010000000000000E+00   4.8592113574525003E-03   2.0579471161844299E+02
   6.2009999999999996E+00   4.9383058725159445E-03   2.0249859482489384E+02
   6.3010000000000002E+00   5.0173863541634394E-03   1.9930695573606718E+02
   6.4009999999999989E+00   5.0964528841207935E-03   1.9621490137105692E+02
   6.5009999999999994E+00   5.1755055423481000E-03   1.9321783965210582E+02
   6.6009999999999991E+00   5.2545444068113891E-03   1.9031145663241799E+02
   6.7009999999999987E+00   5.3335695531153337E-03   1.8749169576609364E+02
   6.8009999999999993E+00   5.4125810552978805E-03   1.8475473896528379E+02
   6.9009999999999989E+00   5.4915789854545725E-03   1.8209698934471828E+02
   7.0009999999999994E+00   5.5705634137181896E-03   1.7951505543180400E+02
   7.1009999999999991E+00   5.6495344087278600E-03   1.7700573669488921E+02
   7.2009999999999987E+00   5.7284920373328035E-03   1.7456601030130821E+02
   7.3009999999999993E+00   5.8074363648309571E-03   1.7219301894651207E+02
