   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   2.3971557398512295E-03   4.1716104772652835E+02
   4.0000000000000000E+00   2.4564152851306283E-03   4.0709728768310515E+02
   5.0000000000000000E+00   2.4266200848805704E-03   4.1209582259318381E+02
   6.0000000000000000E+00   2.3676635895552118E-03   4.2235729958066372E+02
   7.0000000000000000E+00   2.3000142406477586E-03   4.3477991671841465E+02
   8.0000000000000000E+00   2.2315308227137676E-03   4.4812287144835352E+02
   9.0000000000000000E+00   2.1653541291429797E-03   4.6181822480731489E+02
   9.2290000000000010E+00   2.1506709155854151E-03   4.6497118306349489E+02
   9.2309999999999999E+00   2.1505435209458281E-03   4.6499872718697242E+02
   1.0000000000000000E+01   2.1026788595129228E-03   4.7558379895998297E+02
   1.1000000000000000E+01   2.0438502359413583E-03   4.8927263965572280E+02
   1.1099000000000000E+01   2.0382360591529630E-03   4.9062030647008265E+02
   1.1100999999999999E+01   2.0381230268402047E-03   4.9064751579316874E+02
   1.2000000000000000E+01   1.9888352495740893E-03   5.0280685653281290E+02
   1.2499000000000001E+01   1.9627509135114072E-03   5.0948899991134220E+02
   1.2500999999999999E+01   1.9626481390320164E-03   5.0951567940914924E+02
   1.3000000000000000E+01   1.9374369712445057E-03   5.1614582298264588E+02
   1.4000000000000000E+01   1.8893954803364029E-03   5.2926981693740061E+02
   1.5000000000000000E+01   1.8444360235700976E-03   5.4217114999976866E+02
   1.6000000000000000E+01   1.8022916529097477E-03   5.5484915462241031E+02
   1.7000000000000000E+01   1.7627132118527794E-03   5.6730725864867429E+02
   1.8000000000000000E+01   1.7254729848939169E-03   5.7955123537415500E+02
   1.9000000000000000E+01   1.6903651984423646E-03   5.9158813783049879E+02
   2.0000000000000000E+01   1.6572050137603610E-03   6.0342564238983437E+02
   2.1000000000000000E+01   1.6258268640448887E-03   6.1507164269146335E+02
   2.2000000000000000E+01   1.5960825762070768E-03   6.2653399949794289E+02
   2.3000000000000000E+01   1.5678395003165650E-03   6.3782038901181431E+02
   2.4000000000000000E+01   1.5409787533457997E-03   6.4893821399469834E+02
   2.5000000000000000E+01   1.5153936218414554E-03   6.5989455517493457E+02
   2.6000000000000000E+01   1.4909881355325060E-03   6.7069614852625932E+02
   2.7000000000000000E+01   1.4676758073127476E-03   6.8134937907776646E+02
   2.8000000000000000E+01   1.4453785272278939E-03   6.9186028515167595E+02
   2.9000000000000000E+01   1.4240255950420415E-03   7.0223456901452471E+02
   3.0000000000000000E+01   1.4035528754140010E-03   7.1247761129414789E+02
   3.1000000000000000E+01   1.3839020604422857E-03   7.2259448741654944E+02
   3.2000000000000000E+01   1.3650200256483090E-03   7.3258998491619604E+02
   3.3000000000000000E+01   1.3468582669797552E-03   7.4246862087607565E+02
   3.4000000000000000E+01   1.3293724079342249E-03   7.5223465902526721E+02
   3.5000000000000000E+01   1.3125217673577352E-03   7.6189212618783529E+02
   3.6000000000000000E+01   1.2962689796765579E-03   7.7144482794729674E+02
   3.7000000000000000E+01   1.2805796606004227E-03   7.8089636339463038E+02
   3.8000000000000000E+01   1.2654221121906723E-03   7.9025013895862867E+02
   3.9000000000000000E+01   1.2507670621252406E-03   7.9950938130785948E+02
   4.0000000000000000E+01   1.2365874326997648E-03   8.0867714935187564E+02
   4.1000000000000000E+01   1.2228581357386701E-03   8.1775634538011877E+02
   4.2000000000000000E+01   1.2095558901259607E-03   8.2674972538545705E+02
   4.3000000000000000E+01   1.1966590591223265E-03   8.3565990862379533E+02
   4.4000000000000000E+01   1.1841475050282852E-03   8.4448938646044235E+02
   4.5000000000000000E+01   1.1720024590819984E-03   8.5324053055594811E+02
   4.6000000000000000E+01   1.1602064047676762E-03   8.6191560044028870E+02
   4.7000000000000000E+01   1.1487429729520207E-03   8.7051675052271855E+02
   4.8000000000000000E+01   1.1375968474738804E-03   8.7904603658191877E+02
   4.9000000000000000E+01   1.1267536799909163E-03   8.8750542177777663E+02
   5.0000000000000000E+01   1.1162000130397951E-03   8.9589678222333794E+02
   5.1000000000000000E+01   1.1059232103982593E-03   9.0422191215236853E+02
   5.2000000000000000E+01   1.0959113939505492E-03   9.1248252871538546E+02
   5.3000000000000000E+01   1.0861533863559898E-03   9.2068027643403889E+02
   5.4000000000000000E+01   1.0766386589049425E-03   9.2881673134151424E+02
   5.5000000000000000E+01   1.0673572840203518E-03   9.3689340483381443E+02
   5.6000000000000000E+01   1.0582998919255464E-03   9.4491174725580743E+02
   5.7000000000000000E+01   1.0494576310566385E-03   9.5287315124209226E+02
   5.8000000000000000E+01   1.0408221318442216E-03   9.6077895483266764E+02
   5.9000000000000000E+01   1.0323854735324646E-03   9.6863044438076747E+02
   6.0000000000000000E+01   1.0241401537403234E-03   9.7642885726903739E+02
   6.0999000000000002E+01   1.0160870318491255E-03   9.8416766345315000E+02
   6.1000999999999998E+01   1.0160710893326705E-03   9.8418310539351592E+02
   6.2000000000000000E+01   1.0081954465534669E-03   9.9187117281526821E+02
   6.3000000000000000E+01   1.0004829056522537E-03   9.9951732743305729E+02
   6.4000000000000000E+01   9.9293535074917267E-04   1.0071149136200028E+03
   6.5000000000000000E+01   9.8554699383885812E-04   1.0146649589025130E+03
   6.6000000000000000E+01   9.7831232734156125E-04   1.0221684548505817E+03
   6.7000000000000000E+01   9.7122610687918806E-04   1.0296263588025556E+03
   6.8000000000000000E+01   9.6428333532809734E-04   1.0370395954833650E+03
   6.9000000000000000E+01   9.5747924803234533E-04   1.0444090585305494E+03
   7.0000000000000000E+01   9.5080929908429080E-04   1.0517356119287897E+03
   7.1000000000000000E+01   9.4426914858071335E-04   1.0590200913617196E+03
   7.2000000000000000E+01   9.3785465077340739E-04   1.0662633054869900E+03
   7.3000000000000000E+01   9.3156184304282264E-04   1.0734660371378386E+03
   7.4000000000000000E+01   9.2538693562541606E-04   1.0806290444592860E+03
   7.5000000000000000E+01   9.1932630203785917E-04   1.0877530619795307E+03
   7.5998999999999995E+01   9.1338236574509124E-04   1.0948317347732575E+03
   7.6001000000000005E+01   9.1337057464201934E-04   1.0948458684383759E+03
   7.7000000000000000E+01   9.0753411378821809E-04   1.1018869536769389E+03
   7.8000000000000000E+01   9.0179604503615792E-04   1.1088981876826756E+03
   7.9000000000000000E+01   8.9615920683445646E-04   1.1158731533120606E+03
   8.0000000000000000E+01   8.9062066619948616E-04   1.1228124811736791E+03
   8.1000000000000000E+01   8.8517760781139563E-04   1.1297167835870850E+03
   8.2000000000000000E+01   8.7982732801143845E-04   1.1365866553158478E+03
   8.3000000000000000E+01   8.7456722916941774E-04   1.1434226742633687E+03
   8.4000000000000000E+01   8.6939481439443080E-04   1.1502254021339445E+03
   8.5000000000000000E+01   8.6430768256460404E-04   1.1569953850609832E+03
   8.6000000000000000E+01   8.5930352365330665E-04   1.1637331542043794E+03
   8.6998999999999995E+01   8.5438499812529013E-04   1.1704325359108850E+03
   8.7001000000000005E+01   8.5437523061569147E-04   1.1704459166956028E+03
   8.8000000000000000E+01   8.4953531382460151E-04   1.1771141042954503E+03
   8.9000000000000000E+01   8.4476706001420006E-04   1.1837582776762042E+03
   9.0000000000000000E+01   8.4007336575574968E-04   1.1903722231455067E+03
   9.0998999999999995E+01   8.3545690079429641E-04   1.1969498355322305E+03
   9.1001000000000005E+01   8.3544773009484982E-04   1.1969629744358374E+03
   9.2000000000000000E+01   8.3090206156289520E-04   1.2035112755876885E+03
   9.3000000000000000E+01   8.2642082193848550E-04   1.2100372757481598E+03
   9.4000000000000000E+01   8.2200687646652665E-04   1.2165348352055078E+03
   9.5000000000000000E+01   8.1765856452061425E-04   1.2230043729637823E+03
   9.6000000000000000E+01   8.1337428230022352E-04   1.2294462976773730E+03
   9.7000000000000000E+01   8.0915248035351309E-04   1.2358610080056940E+03
   9.8000000000000000E+01   8.0499166123088820E-04   1.2422488929524197E+03
   9.9000000000000000E+01   8.0089037726049461E-04   1.2486103321912481E+03
   1.0000000000000000E+02   7.9684722844016722E-04   1.2549456963758355E+03
   1.1000000000000000E+02   7.5933553727225325E-04   1.3169408659474589E+03
   1.1399900000000000E+02   7.4566469150486785E-04   1.3410853583288808E+03
   1.1400100000000000E+02   7.4565802597391015E-04   1.3410973464597150E+03
   1.2000000000000000E+02   7.2638557077342426E-04   1.3766793287692142E+03
   1.3000000000000000E+02   6.9714589304916384E-04   1.4344199829195272E+03
   1.4000000000000000E+02   6.7097208796710738E-04   1.4903749618404729E+03
   1.5000000000000000E+02   6.4736621501796016E-04   1.5447207110928034E+03
   1.6000000000000000E+02   6.2593659598416296E-04   1.5976059019647121E+03
   1.7000000000000000E+02   6.0637032530226327E-04   1.6491572200561109E+03
   1.8000000000000000E+02   5.8841400334275619E-04   1.6994836871981981E+03
   1.9000000000000000E+02   5.7185993455121547E-04   1.7486799469257812E+03
   2.0000000000000000E+02   5.5653604773368360E-04   1.7968288021453109E+03
   2.1000000000000000E+02   5.4229840721856245E-04   1.8440032031976268E+03
   2.2000000000000000E+02   5.2902556274150999E-04   1.8902678252782571E+03
   2.3000000000000000E+02   5.1661422715323447E-04   1.9356803344546438E+03
   2.4000000000000000E+02   5.0497592817529721E-04   1.9802924143601167E+03
   2.5000000000000000E+02   4.9403438493527698E-04   2.0241506067052587E+03
   2.6000000000000000E+02   4.8372343084559529E-04   2.0672970053402282E+03
   2.7000000000000000E+02   4.7398535324239335E-04   2.1097698339395856E+03
   2.8000000000000000E+02   4.6476955442239690E-04   2.1516039303451648E+03
   2.9000000000000000E+02   4.5603146304255940E-04   2.1928311553948079E+03
   3.0000000000000000E+02   4.4773164237112953E-04   2.2334807401686598E+03
   3.1000000000000000E+02   4.3983505465628977E-04   2.2735795826493472E+03
   3.2000000000000000E+02   4.3231045030749533E-04   2.3131525025331139E+03
   3.3000000000000000E+02   4.2512985760983157E-04   2.3522224612079895E+03
   3.3899900000000002E+02   4.1894131144295485E-04   2.3869691832388439E+03
   3.3900099999999998E+02   4.1893996350088987E-04   2.3869768633277595E+03
   3.4000000000000000E+02   4.1826815398559436E-04   2.3908107525547862E+03
   3.5000000000000000E+02   4.1170270383662381E-04   2.4289371691783463E+03
   3.5699900000000002E+02   4.0727274943874221E-04   2.4553570092231516E+03
   3.5700099999999998E+02   4.0727150223504474E-04   2.4553645283604442E+03
   3.6000000000000000E+02   4.0541305108421263E-04   2.4666201478360390E+03
   3.7000000000000000E+02   3.9938065690520738E-04   2.5038768971661771E+03
   3.8000000000000000E+02   3.9358867501771647E-04   2.5407235102864365E+03
   3.9000000000000000E+02   3.8802175832486428E-04   2.5771750644013318E+03
   4.0000000000000000E+02   3.8266589187379890E-04   2.6132457092094182E+03
   4.1000000000000000E+02   3.7750824800034604E-04   2.6489487456154429E+03
   4.2000000000000000E+02   3.7253706025974152E-04   2.6842966960193889E+03
