   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   8.1190000000000015E+00   1.0000000000000001E+25   2.4304343290735181E-23
   8.1210000000000004E+00   1.0000000000000001E+25   2.4298357736421492E-23
   8.4990000000000006E+00   1.0000000000000001E+25   2.3217668334801616E-23
   8.5009999999999994E+00   2.9337739947184541E+01   7.9120634508428083E+00
   9.0000000000000000E+00   2.7548042852219897E+01   7.9589022887933405E+00
   1.0000000000000000E+01   2.4533598209624092E+01   8.0431317693982276E+00
   1.1000000000000000E+01   2.1726296264324187E+01   8.2567293643016484E+00
   1.2000000000000000E+01   1.9275450112065432E+01   8.5310140632359150E+00
   1.3000000000000000E+01   1.7430883197661220E+01   8.7081056050762911E+00
   1.4000000000000000E+01   1.5777016485351355E+01   8.9337442837765728E+00
   1.5000000000000000E+01   1.4471927596041755E+01   9.0901027462966884E+00
   1.6000000000000000E+01   1.3378625992974797E+01   9.2183870040679370E+00
   1.7000000000000000E+01   1.2432229796791786E+01   9.3365941684894089E+00
   1.8000000000000000E+01   1.1623842823543633E+01   9.4311401417190268E+00
   1.9000000000000000E+01   1.0906985423923835E+01   9.5219982765720719E+00
   2.0000000000000000E+01   1.0305994490396913E+01   9.5734071739193887E+00
   2.1000000000000000E+01   9.7516830131572387E+00   9.6357952195455709E+00
   2.2000000000000000E+01   9.3139322213783551E+00   9.6300973680810902E+00
   2.3000000000000000E+01   8.9345144761470809E+00   9.6025734857047471E+00
   2.4000000000000000E+01   8.5718043350390225E+00   9.5918624337383385E+00
   2.5000000000000000E+01   8.3239933828940238E+00   9.4823219625806026E+00
   2.6000000000000000E+01   8.1289650638891064E+00   9.3363651142549990E+00
   2.7000000000000000E+01   7.9884467445600240E+00   9.1487197415282431E+00
   2.8000000000000000E+01   7.9044665243071028E+00   8.9157079992448800E+00
   2.9000000000000000E+01   7.8758170795606794E+00   8.6395836417550189E+00
   3.0000000000000000E+01   7.9075737761608549E+00   8.3180576311268020E+00
   3.1000000000000000E+01   7.9946431993321125E+00   7.9620637847636671E+00
   3.2000000000000000E+01   8.1380203303902476E+00   7.5773558543082604E+00
   3.3000000000000000E+01   8.3495058570723213E+00   7.1616273431405002E+00
   3.4000000000000000E+01   8.6256047627139214E+00   6.7284954165651598E+00
   3.5000000000000000E+01   8.9658843208439265E+00   6.2881842235407968E+00
   3.6000000000000000E+01   9.3684374520854199E+00   5.8508204390985261E+00
   3.7000000000000000E+01   9.8484325470851921E+00   5.4152385584824154E+00
   3.8000000000000000E+01   1.0406988179349195E+01   4.9897383671139206E+00
   3.9000000000000000E+01   1.1048297855039262E+01   4.5795884478183995E+00
   4.0000000000000000E+01   1.1773574606463535E+01   4.1900393417719783E+00
   4.1000000000000000E+01   1.2558530882780280E+01   3.8323374010454474E+00
   4.2000000000000000E+01   1.3425645871327774E+01   3.4994674171087485E+00
   4.3000000000000000E+01   1.4411283993221412E+01   3.1843097019119284E+00
   4.4000000000000000E+01   1.5552080457236601E+01   2.8836680217226323E+00
   4.5000000000000000E+01   1.6728765375900618E+01   2.6212595655643982E+00
   4.6000000000000000E+01   1.8049262539378962E+01   2.3766713911195407E+00
   4.7000000000000000E+01   1.9494900578722248E+01   2.1536124321840076E+00
   4.8000000000000000E+01   2.1156536960783704E+01   1.9431244381587716E+00
   4.8999000000000002E+01   2.2895214028125782E+01   1.7589541042190022E+00
   4.9000999999999998E+01   2.2899119922179825E+01   1.7585822997615062E+00
   5.0000000000000000E+01   2.4941277404502912E+01   1.5823324521610387E+00
   5.1000000000000000E+01   2.6970814725375963E+01   1.4345714729538810E+00
   5.2000000000000000E+01   2.9298468053080409E+01   1.2952039966730002E+00
   5.2999000000000002E+01   3.1936668441759576E+01   1.1658136805549355E+00
   5.3000999999999998E+01   3.1942454242532587E+01   1.1655585302151799E+00
   5.4000000000000000E+01   3.4741135984347778E+01   1.0518375171875569E+00
   5.5000000000000000E+01   3.7969877179591151E+01   9.4489717464550560E-01
   5.6000000000000000E+01   4.1400270419904999E+01   8.5112868473734393E-01
   5.7000000000000000E+01   4.5061547135972624E+01   7.6825514590680799E-01
   5.8000000000000000E+01   4.9335089307745186E+01   6.8960836354810195E-01
   5.9000000000000000E+01   5.3920849701719590E+01   6.2026559635458189E-01
   6.0000000000000000E+01   5.9199606149775619E+01   5.5554131750538926E-01
   6.1000000000000000E+01   6.4615073806009150E+01   5.0063677997537015E-01
   6.2000000000000000E+01   7.0943157353563791E+01   4.4862578340201076E-01
   6.3000000000000000E+01   7.7681282062938806E+01   4.0320833224050001E-01
   6.4000000000000000E+01   8.5046380043356635E+01   3.6253557154064370E-01
   6.5000000000000000E+01   9.3760464121956801E+01   3.2378246651498327E-01
   6.6000000000000000E+01   1.0268761926812937E+02   2.9115510649626819E-01
   6.7000000000000000E+01   1.1299356394120083E+02   2.6065011600309795E-01
   6.8000000000000000E+01   1.2438117714479115E+02   2.3330436101059895E-01
   6.9000000000000000E+01   1.3702987318516864E+02   2.0869982537885789E-01
   7.0000000000000000E+01   1.5083026828563240E+02   1.8689594925885661E-01
   7.1000000000000000E+01   1.6653302246417556E+02   1.6688900263595313E-01
   7.2000000000000000E+01   1.8343076011892461E+02   1.4941072394711843E-01
   7.3000000000000000E+01   2.0273615983440982E+02   1.3333137447364282E-01
   7.4000000000000000E+01   2.2391675505297090E+02   1.1908803264180144E-01
   7.5000000000000000E+01   2.4669673077492376E+02   1.0665022464769357E-01
   7.6000000000000000E+01   2.7281604409659491E+02   9.5170627476391628E-02
   7.7000000000000000E+01   3.0192522624864023E+02   8.4878228471155920E-02
   7.8000000000000000E+01   3.3325626957158255E+02   7.5912536154292193E-02
   7.9000000000000000E+01   3.6888524782562934E+02   6.7712376008463276E-02
   8.0000000000000000E+01   4.0657607733886772E+02   6.0667293950565332E-02
   8.0998999999999995E+01   4.4924095545275901E+02   5.4228480160078307E-02
   8.1001000000000005E+01   4.4933306062749620E+02   5.4216025615705668E-02
   8.2000000000000000E+01   4.9664548082551011E+02   4.8453604696317064E-02
   8.3000000000000000E+01   5.4697499903174423E+02   4.3465118067616659E-02
   8.4000000000000000E+01   6.0135292380798319E+02   3.9064090669786167E-02
   8.5000000000000000E+01   6.6210339538823189E+02   3.5062404159394094E-02
   8.6000000000000000E+01   7.2599517383704199E+02   3.1604887394832436E-02
   8.7000000000000000E+01   7.9395705241031044E+02   2.8567364023641070E-02
   8.8000000000000000E+01   8.6781951406561586E+02   2.5838919475138580E-02
   8.9000000000000000E+01   9.4810219028460108E+02   2.3385210079190408E-02
   9.0000000000000000E+01   1.0235460630528939E+03   2.1420841642862114E-02
   9.1000000000000000E+01   1.1060121925138949E+03   1.9605825156925123E-02
   9.2000000000000000E+01   1.1866796889678217E+03   1.8074450210511194E-02
   9.3000000000000000E+01   1.2742263831097523E+03   1.6651635306792180E-02
   9.4000000000000000E+01   1.3529147301405014E+03   1.5516299481108952E-02
   9.5000000000000000E+01   1.4277747302719370E+03   1.4547994751163411E-02
   9.6000000000000000E+01   1.4973629976720790E+03   1.3727394111922326E-02
   9.7000000000000000E+01   1.5587049893198755E+03   1.3051209840203250E-02
   9.8000000000000000E+01   1.6125397924397198E+03   1.2486764357858726E-02
   9.9000000000000000E+01   1.6581928100907148E+03   1.2020324995549350E-02
   1.0000000000000000E+02   1.6932862554600017E+03   1.1653491105901213E-02
   1.1000000000000000E+02   1.5909499322539843E+03   1.1275537005052941E-02
   1.2000000000000000E+02   1.2410813239287684E+03   1.3249666465101881E-02
   1.3000000000000000E+02   9.9070265189304462E+02   1.5321445984316487E-02
   1.4000000000000000E+02   8.4116316041822631E+02   1.6756300973877310E-02
   1.5000000000000000E+02   7.4880060862513460E+02   1.7568269479177646E-02
   1.6000000000000000E+02   6.9473011198510392E+02   1.7752124149840901E-02
   1.7000000000000000E+02   6.6375785193072409E+02   1.7487504499481402E-02
   1.8000000000000000E+02   6.4679538757273224E+02   1.6949114474293855E-02
   1.9000000000000000E+02   6.3742378538103662E+02   1.6293131632531828E-02
   2.0000000000000000E+02   6.3597482714152716E+02   1.5513740069272168E-02
   2.1000000000000000E+02   6.4041591170970082E+02   1.4672530591853646E-02
   2.2000000000000000E+02   6.5004026676413980E+02   1.3798233549141945E-02
   2.3000000000000000E+02   6.6384509270864100E+02   1.2923848162563733E-02
   2.4000000000000000E+02   6.8236370353410268E+02   1.2049229401385815E-02
   2.5000000000000000E+02   7.0327134582377380E+02   1.1223375691289735E-02
   2.6000000000000000E+02   7.2770737940743913E+02   1.0429327499645809E-02
   2.7000000000000000E+02   7.5385681897020709E+02   9.6946871868770160E-03
   2.8000000000000000E+02   7.8120621454318632E+02   9.0211667685897931E-03
   2.8599900000000002E+02   8.0010711748179779E+02   8.6233057307684036E-03
   2.8600099999999998E+02   8.0011324432099775E+02   8.6231793959415399E-03
   2.8999900000000002E+02   8.1255128358366142E+02   8.3741194451704953E-03
   2.9000099999999998E+02   8.1255760248868773E+02   8.3739965714071420E-03
   3.0000000000000000E+02   8.4614871136915303E+02   7.7735336009743987E-03
   3.1000000000000000E+02   8.7866126027325606E+02   7.2444139701474423E-03
   3.2000000000000000E+02   9.1514982322361084E+02   6.7382055296419836E-03
   3.3000000000000000E+02   9.5414397769875063E+02   6.2669838981680550E-03
   3.4000000000000000E+02   9.9348670670364004E+02   5.8417834601521184E-03
   3.5000000000000000E+02   1.0364549466024623E+03   5.4396124521606517E-03
   3.6000000000000000E+02   1.0833117683919691E+03   5.0597664427148338E-03
   3.7000000000000000E+02   1.1262474057405939E+03   4.7353371379816227E-03
   3.8000000000000000E+02   1.1757561259504344E+03   4.4165747520662994E-03
   3.9000000000000000E+02   1.2235673614421523E+03   4.1351754565730715E-03
   4.0000000000000000E+02   1.2776063116572434E+03   3.8612630780118190E-03
   4.1000000000000000E+02   1.3327959725919256E+03   3.6110949158006740E-03
   4.2000000000000000E+02   1.3853095795116440E+03   3.3914881536381693E-03
   4.3000000000000000E+02   1.4466120204725894E+03   3.1722390514653232E-03
   4.4000000000000000E+02   1.5073264026666034E+03   2.9752704527998722E-03
   4.5000000000000000E+02   1.5650440758728762E+03   2.8018658987099248E-03
   4.6000000000000000E+02   1.6312413922645064E+03   2.6297251965018685E-03
   4.6599900000000002E+02   1.6740463324143382E+03   2.5294958647568014E-03
   4.6600099999999998E+02   1.6740609777074465E+03   2.5294628797216255E-03
   4.7000000000000000E+02   1.6964192621856598E+03   2.4748870274223854E-03
   4.8000000000000000E+02   1.7694150092598829E+03   2.3233545426125705E-03
   4.8799900000000002E+02   1.8202603712834266E+03   2.2214369223537592E-03
   4.8800099999999998E+02   1.8202751546951204E+03   2.2214097767393206E-03
   4.9000000000000000E+02   1.8351722220943343E+03   2.1943885335062763E-03
   5.0000000000000000E+02   1.9105731977589521E+03   2.0656310201455554E-03
   5.1000000000000000E+02   1.9837610495457559E+03   1.9504144118672186E-03
   5.2000000000000000E+02   2.0667503777853872E+03   1.8360946404862083E-03
   5.3000000000000000E+02   2.1404003535434927E+03   1.7394644149015858E-03
   5.4000000000000000E+02   2.2245422291877207E+03   1.6426764005012745E-03
   5.5000000000000000E+02   2.3171181529826486E+03   1.5483729054752784E-03
   5.6000000000000000E+02   2.3989419129537214E+03   1.4688541444039488E-03
   5.7000000000000000E+02   2.4823051731835826E+03   1.3946216542478629E-03
   5.8000000000000000E+02   2.5794956906860921E+03   1.3189357255318579E-03
   5.9000000000000000E+02   2.6761325117012652E+03   1.2497605350237735E-03
   5.9199900000000002E+02   2.6972290803600972E+03   1.2357983917935060E-03
   5.9200099999999998E+02   2.6972503540424091E+03   1.2357844698822281E-03
   6.0000000000000000E+02   2.7684438336459389E+03   1.1879535642568711E-03
   6.1000000000000000E+02   2.8760660554818091E+03   1.1247545036893159E-03
   6.2000000000000000E+02   2.9688726811854131E+03   1.0720206948061780E-03
   6.3000000000000000E+02   3.0813954411335276E+03   1.0164790850530809E-03
   6.4000000000000000E+02   3.1895244615385895E+03   9.6667507549410452E-04
   6.5000000000000000E+02   3.2983738471800089E+03   9.2039276751335389E-04
   6.6000000000000000E+02   3.4072044596253018E+03   8.7749429416831670E-04
   6.7000000000000000E+02   3.5308247765374049E+03   8.3413330915164008E-04
   6.8000000000000000E+02   3.6406095381924042E+03   7.9708276185859938E-04
   6.9000000000000000E+02   3.7704301311247013E+03   7.5848403526578695E-04
   7.0000000000000000E+02   3.8955295668975050E+03   7.2363887076493550E-04
   7.1000000000000000E+02   4.0209767382579271E+03   6.9118853040264154E-04
   7.2000000000000000E+02   4.1629818084403632E+03   6.5833875632059129E-04
   7.3000000000000000E+02   4.2873382825376675E+03   6.3048654117935251E-04
   7.4000000000000000E+02   4.4376993408366370E+03   6.0089257488469617E-04
   7.5000000000000000E+02   4.5615886056694526E+03   5.7677848730806230E-04
   7.6000000000000000E+02   4.7177868675568179E+03   5.5034436338888238E-04
   7.7000000000000000E+02   4.8600952462108853E+03   5.2729168949347679E-04
   7.8000000000000000E+02   5.0039989830494706E+03   5.0556222529606369E-04
   7.9000000000000000E+02   5.1691557616868577E+03   4.8321423761068941E-04
   8.0000000000000000E+02   5.3110333456553972E+03   4.6442695407594042E-04
   8.1000000000000000E+02   5.4823685558760208E+03   4.4435818625492674E-04
   8.2000000000000000E+02   5.6651269094361160E+03   4.2477890057588920E-04
   8.3000000000000000E+02   5.8018419844137534E+03   4.0977215471943863E-04
   8.4000000000000000E+02   5.9871464219511481E+03   3.9236229556785247E-04
   8.5000000000000000E+02   6.1527122359796449E+03   3.7731224790026237E-04
   8.6000000000000000E+02   6.3241082568497313E+03   3.6281788335073894E-04
   8.7000000000000000E+02   6.5176235082140347E+03   3.4799893100234555E-04
   8.8000000000000000E+02   6.6872268984912580E+03   3.3531864378572875E-04
   8.9000000000000000E+02   6.8880269961635595E+03   3.2188562717153839E-04
   9.0000000000000000E+02   7.1012594176601633E+03   3.0875112203766346E-04
   9.1000000000000000E+02   7.2658375295917149E+03   2.9844159850176728E-04
   9.2000000000000000E+02   7.4826476671649580E+03   2.8664429902524452E-04
   9.3000000000000000E+02   7.6736703159080125E+03   2.7650331792141586E-04
   9.4000000000000000E+02   7.9013646696401238E+03   2.6567853785971172E-04
   9.5000000000000000E+02   8.0960161448029539E+03   2.5656148543099823E-04
   9.6000000000000000E+02   8.3298729199376339E+03   2.4676117145143618E-04
   9.7000000000000000E+02   8.5776416469178530E+03   2.3716292580134974E-04
   9.8000000000000000E+02   8.7602821934489348E+03   2.2984881036050128E-04
   9.9000000000000000E+02   9.0116796560599341E+03   2.2117981600877572E-04
   1.0000000000000000E+03   9.2019515498846995E+03   2.1444034138600905E-04
   1.1000000000000000E+03   1.1836032195290178E+04   1.5156105135853321E-04
   1.2000000000000000E+03   1.4881726298192529E+04   1.1049735271720765E-04
   1.3000000000000000E+03   1.8459879922552351E+04   8.2226955057027599E-05
   1.4000000000000000E+03   2.2728720469904187E+04   6.2013095293987129E-05
   1.5000000000000000E+03   2.7544188631017776E+04   4.7760095803600767E-05
