   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   8.1190000000000015E+00   1.0000000000000001E+25   2.4304343290735181E-23
   8.1210000000000004E+00   2.6158995418328658E+02   9.2887197493052498E-01
   8.4990000000000006E+00   3.4964941270886362E+02   6.6402709373728774E-01
   8.5009999999999994E+00   3.4773938166761593E+02   6.6751731958942151E-01
   9.0000000000000000E+00   5.0737257627206191E+02   4.3213250294147382E-01
   1.0000000000000000E+01   1.0849992683749031E+03   1.8186829146256714E-01
   1.1000000000000000E+01   2.4036144257278579E+03   7.4632664217282166E-02
   1.2000000000000000E+01   5.5724586802188860E+03   2.9509260708376096E-02
   1.3000000000000000E+01   1.3146478684401773E+04   1.1546055435748116E-02
   1.4000000000000000E+01   2.4118033656715954E+04   5.8440846732050154E-03
   1.5000000000000000E+01   2.3907887690306783E+04   5.5024229028113655E-03
   1.6000000000000000E+01   1.7089934232295760E+04   7.2164907313020726E-03
   1.7000000000000000E+01   1.2121304475802475E+04   9.5760884856711664E-03
   1.8000000000000000E+01   9.2267323495147266E+03   1.1881355880006716E-02
   1.9000000000000000E+01   7.4696624188194828E+03   1.3903746994983085E-02
   2.0000000000000000E+01   6.3663044239449437E+03   1.5497763697514435E-02
   2.1000000000000000E+01   5.5965773368127084E+03   1.6789765405836085E-02
   2.2000000000000000E+01   5.0771122602008736E+03   1.7666356301531266E-02
   2.3000000000000000E+01   4.6798506342857936E+03   1.8332707285088071E-02
   2.4000000000000000E+01   4.4131795193164862E+03   1.8630460789265699E-02
   2.5000000000000000E+01   4.1913926629335492E+03   1.8831637028191975E-02
   2.6000000000000000E+01   4.0216643804798423E+03   1.8871536423045964E-02
   2.7000000000000000E+01   3.8913053332331910E+03   1.8781373903491543E-02
   2.8000000000000000E+01   3.7643635724109536E+03   1.8721336041245332E-02
   2.9000000000000000E+01   3.6918371389861786E+03   1.8430872718484231E-02
   3.0000000000000000E+01   3.6350888525804767E+03   1.8094648318100991E-02
   3.1000000000000000E+01   3.5898716108870458E+03   1.7731514101079700E-02
   3.2000000000000000E+01   3.5374795932485913E+03   1.7431811086812053E-02
   3.3000000000000000E+01   3.5201623571210912E+03   1.6986730548594398E-02
   3.4000000000000000E+01   3.4855441553527467E+03   1.6650869856832926E-02
   3.5000000000000000E+01   3.4838927667982484E+03   1.6182797838590154E-02
   3.6000000000000000E+01   3.4641447398667137E+03   1.5822966256654299E-02
   3.7000000000000000E+01   3.4708878629645360E+03   1.5365409017863691E-02
   3.8000000000000000E+01   3.4625732648147914E+03   1.4996981791626380E-02
   3.9000000000000000E+01   3.4542984071188812E+03   1.4647448269298671E-02
   4.0000000000000000E+01   3.4783818806749664E+03   1.4182382063465991E-02
   4.1000000000000000E+01   3.4799827668957760E+03   1.3830105155145612E-02
   4.2000000000000000E+01   3.4815851273749267E+03   1.3494603337697636E-02
   4.3000000000000000E+01   3.5136905042417147E+03   1.3060339657469770E-02
   4.4000000000000000E+01   3.5237936213051348E+03   1.2726919310666196E-02
   4.5000000000000000E+01   3.5339550060599913E+03   1.2408317645942775E-02
   4.6000000000000000E+01   3.5698941291542037E+03   1.2016369213254793E-02
   4.7000000000000000E+01   3.5871392935239064E+03   1.1704162234883015E-02
   4.8000000000000000E+01   3.6045518798354242E+03   1.1404963880610063E-02
   4.8999000000000002E+01   3.6221166699287810E+03   1.1118258839115790E-02
   4.9000999999999998E+01   3.6432363093658173E+03   1.1053355740811489E-02
   5.0000000000000000E+01   3.6667972112745983E+03   1.0762905708051801E-02
   5.1000000000000000E+01   3.6906888818475450E+03   1.0483560832681180E-02
   5.2000000000000000E+01   3.7148939351949757E+03   1.0214959990978663E-02
   5.2999000000000002E+01   3.7393938915167682E+03   9.9567486231433890E-03
   5.3000999999999998E+01   3.7394432646112118E+03   9.9562414466161948E-03
   5.4000000000000000E+01   3.7847312980670617E+03   9.6551187759919468E-03
   5.5000000000000000E+01   3.8143646399076765E+03   9.4059255093925497E-03
   5.6000000000000000E+01   3.8444656845666345E+03   9.1656320023145617E-03
   5.7000000000000000E+01   3.8750455927438211E+03   8.9337698463621152E-03
   5.8000000000000000E+01   3.9202553634133369E+03   8.6784882741391140E-03
   5.9000000000000000E+01   3.9549963336788755E+03   8.4564548673228806E-03
   6.0000000000000000E+01   3.9903585524550981E+03   8.2418225740671872E-03
   6.1000000000000000E+01   4.0263588341117420E+03   8.0342274051805346E-03
   6.2000000000000000E+01   4.0630146053273011E+03   7.8333288546450636E-03
   6.3000000000000000E+01   4.1113713076949580E+03   7.6183194955607098E-03
   6.4000000000000000E+01   4.1516641339619291E+03   7.4265010370812004E-03
   6.5000000000000000E+01   4.1927545434029835E+03   7.2405846850164459E-03
   6.6000000000000000E+01   4.2431750951118383E+03   7.0461444681609161E-03
   6.7000000000000000E+01   4.2885063610131765E+03   6.8676091556313700E-03
   6.8000000000000000E+01   4.3255401518264589E+03   6.7086814679684532E-03
   6.9000000000000000E+01   4.3693692260474190E+03   6.5451348068613358E-03
   7.0000000000000000E+01   4.4140955993678499E+03   6.3862609075001362E-03
   7.1000000000000000E+01   4.4597471119603651E+03   6.2318623292477032E-03
   7.2000000000000000E+01   4.5063527677492166E+03   6.0817526003911710E-03
   7.3000000000000000E+01   4.5539427958601791E+03   5.9357554668457765E-03
   7.4000000000000000E+01   4.6109306451981402E+03   5.7831721807753587E-03
   7.5000000000000000E+01   4.6621977264038987E+03   5.6433174440439571E-03
   7.6000000000000000E+01   4.7146176617965821E+03   5.5071430951212771E-03
   7.7000000000000000E+01   4.7700866113559996E+03   5.3724136315949486E-03
   7.8000000000000000E+01   4.8254863122591623E+03   5.2426485074109162E-03
   7.9000000000000000E+01   4.8821879561835485E+03   5.1161685762442025E-03
   8.0000000000000000E+01   4.9247588950846339E+03   5.0085437526299409E-03
   8.0998999999999995E+01   4.9795139365475588E+03   4.8923759528134193E-03
   8.1001000000000005E+01   4.9796247775042320E+03   4.8921462586932959E-03
   8.2000000000000000E+01   5.0356135830234507E+03   4.7788146181945660E-03
   8.3000000000000000E+01   5.0993822942458246E+03   4.6621985842827240E-03
   8.4000000000000000E+01   5.1600245210262256E+03   4.5525568811646110E-03
   8.5000000000000000E+01   5.2221264300365692E+03   4.4454949828257456E-03
   8.6000000000000000E+01   5.2857413659781714E+03   4.3409228960761574E-03
   8.7000000000000000E+01   5.3297573245156082E+03   4.2555896552764309E-03
   8.8000000000000000E+01   5.3910180774049368E+03   4.1594218793065711E-03
   8.9000000000000000E+01   5.4537034795442160E+03   4.0654151769540115E-03
   9.0000000000000000E+01   5.5197374353705927E+03   3.9721487457598514E-03
   9.1000000000000000E+01   5.5859623149898180E+03   3.8819240884718285E-03
   9.2000000000000000E+01   5.6537956019009462E+03   3.7936608367770239E-03
   9.3000000000000000E+01   5.7232966116180314E+03   3.7072957195272687E-03
   9.4000000000000000E+01   5.7700949789234810E+03   3.6381082463880364E-03
   9.5000000000000000E+01   5.8367879752043445E+03   3.5586797687494716E-03
   9.6000000000000000E+01   5.9050407267914125E+03   3.4809060510617089E-03
   9.7000000000000000E+01   5.9749085983070663E+03   3.4047359151819414E-03
   9.8000000000000000E+01   6.0441535975961488E+03   3.3313852933640462E-03
   9.9000000000000000E+01   6.1168696848277077E+03   3.2585321430033138E-03
   1.0000000000000000E+02   6.1913567457429363E+03   3.1871360556497961E-03
   1.1000000000000000E+02   6.9289413523650283E+03   2.5889690678639219E-03
   1.2000000000000000E+02   7.7166341210450246E+03   2.1309697129836616E-03
   1.3000000000000000E+02   8.5273409212371025E+03   1.7800387374797596E-03
   1.4000000000000000E+02   9.3911950443842652E+03   1.5008508520472079E-03
   1.5000000000000000E+02   1.0326267812056640E+04   1.2739482568076596E-03
   1.6000000000000000E+02   1.1278669115344434E+04   1.0934743339365894E-03
   1.7000000000000000E+02   1.2293196578420482E+04   9.4421888954256486E-04
   1.8000000000000000E+02   1.3252264826693796E+04   8.2722532403168669E-04
   1.9000000000000000E+02   1.4288958529414698E+04   7.2682901413286980E-04
   2.0000000000000000E+02   1.5407824743929288E+04   6.4034659809856088E-04
   2.1000000000000000E+02   1.6527803921404524E+04   5.6852816627993470E-04
   2.2000000000000000E+02   1.7536394643893578E+04   5.1147385761425080E-04
   2.3000000000000000E+02   1.8685520276591978E+04   4.5914874483732115E-04
   2.4000000000000000E+02   1.9806477992811113E+04   4.1511452980412951E-04
   2.5000000000000000E+02   2.0973212954302100E+04   3.7634093280305454E-04
   2.6000000000000000E+02   2.2168020186013779E+04   3.4236248975168064E-04
   2.7000000000000000E+02   2.3350370640619145E+04   3.1298886669049237E-04
   2.8000000000000000E+02   2.4726262700428313E+04   2.8501644698334229E-04
   2.8599900000000002E+02   2.5337152662802480E+04   2.7231032560097581E-04
   2.8600099999999998E+02   2.5337425178691654E+04   2.7230549253485896E-04
   2.8999900000000002E+02   2.5826765813415041E+04   2.6346316659292340E-04
   2.9000099999999998E+02   2.5827032489064601E+04   2.6345862925568792E-04
   3.0000000000000000E+02   2.7232863841052760E+04   2.4153043461164775E-04
   3.1000000000000000E+02   2.8541517548169184E+04   2.2302198536599001E-04
   3.2000000000000000E+02   2.9839846164680486E+04   2.0665212431943001E-04
   3.3000000000000000E+02   3.1252292652710457E+04   1.9133332108527690E-04
   3.4000000000000000E+02   3.2674298628207733E+04   1.7762383447435218E-04
   3.5000000000000000E+02   3.4079647017889438E+04   1.6543343980889079E-04
   3.6000000000000000E+02   3.5708294741416212E+04   1.5350227649908653E-04
   3.7000000000000000E+02   3.7094383308650155E+04   1.4377274108005549E-04
   3.8000000000000000E+02   3.8668861086191559E+04   1.3428931379399480E-04
   3.9000000000000000E+02   4.0454635848679558E+04   1.2507010918168005E-04
   4.0000000000000000E+02   4.1945596835624929E+04   1.1760886604543834E-04
   4.1000000000000000E+02   4.3452055835594510E+04   1.1076237171921759E-04
   4.2000000000000000E+02   4.5288469533701616E+04   1.0374077720906382E-04
   4.3000000000000000E+02   4.6965136301837651E+04   9.7710759618997286E-05
   4.4000000000000000E+02   4.8678714699982120E+04   9.2128638486437166E-05
   4.5000000000000000E+02   5.0619105807395616E+04   8.6628231696766372E-05
   4.6000000000000000E+02   5.2400259277530218E+04   8.1864415366628463E-05
   4.6599900000000002E+02   5.3633219102095158E+04   7.8952808467316841E-05
   4.6600099999999998E+02   5.3633639832496498E+04   7.8951850270207077E-05
   4.7000000000000000E+02   5.4162154720583363E+04   7.7516229675722256E-05
   4.8000000000000000E+02   5.6219429512908013E+04   7.3123801417923124E-05
   4.8799900000000002E+02   5.7548643035141096E+04   7.0263926025105665E-05
   4.8800099999999998E+02   5.7549049961969497E+04   7.0263141227658191E-05
   4.9000000000000000E+02   5.7958671189056637E+04   6.9481939432962825E-05
   5.0000000000000000E+02   5.9891020789006368E+04   6.5895341431114980E-05
   5.1000000000000000E+02   6.2038273958484395E+04   6.2367243539433352E-05
   5.2000000000000000E+02   6.3866261315045478E+04   5.9417119676937106E-05
   5.3000000000000000E+02   6.6108696405397612E+04   5.6318615417860402E-05
   5.4000000000000000E+02   6.7937359731934150E+04   5.3787828026049973E-05
   5.5000000000000000E+02   7.0222279818844312E+04   5.1091519331453969E-05
   5.6000000000000000E+02   7.2133866372797609E+04   4.8849395550426654E-05
   5.7000000000000000E+02   7.4170185292391630E+04   4.6674772798881414E-05
   5.8000000000000000E+02   7.6462645055796107E+04   4.4494785889485329E-05
   5.9000000000000000E+02   7.8542923963144378E+04   4.2582127464310835E-05
   5.9199900000000002E+02   7.9010821932318184E+04   4.2187022970890992E-05
   5.9200099999999998E+02   7.9011292855928623E+04   4.2186629004892211E-05
   6.0000000000000000E+02   8.0940757618536314E+04   4.0631973512334437E-05
   6.1000000000000000E+02   8.2884971048234671E+04   3.9028405365896896E-05
   6.2000000000000000E+02   8.5325845307481592E+04   3.7300456186589933E-05
   6.3000000000000000E+02   8.7371906749993577E+04   3.5848754310153279E-05
   6.4000000000000000E+02   8.9825235456883631E+04   3.4324806208029039E-05
   6.5000000000000000E+02   9.2005026857862860E+04   3.2996017034913059E-05
   6.6000000000000000E+02   9.4529176171880230E+04   3.1628356381206117E-05
   6.7000000000000000E+02   9.6644060031381756E+04   3.0474491178572201E-05
   6.8000000000000000E+02   9.9214292606204486E+04   2.9248478513766973E-05
   6.9000000000000000E+02   1.0192497009896635E+05   2.8058002447941614E-05
   7.0000000000000000E+02   1.0391744323118866E+05   2.7126885815980867E-05
   7.1000000000000000E+02   1.0661700965425700E+05   2.6067632280368819E-05
   7.2000000000000000E+02   1.0893939278762999E+05   2.5157587133761541E-05
   7.3000000000000000E+02   1.1171593227540138E+05   2.4196272004957295E-05
   7.4000000000000000E+02   1.1408929905082104E+05   2.3372749290813141E-05
   7.5000000000000000E+02   1.1687481091165531E+05   2.2511490330354334E-05
   7.6000000000000000E+02   1.1939184164408344E+05   2.1746941620769057E-05
   7.7000000000000000E+02   1.2224583728387144E+05   2.0963395485793463E-05
   7.8000000000000000E+02   1.2470495959600691E+05   2.0286545695097889E-05
   7.9000000000000000E+02   1.2760417132401773E+05   1.9574670910497720E-05
   8.0000000000000000E+02   1.3064139671379673E+05   1.8880592995512553E-05
   8.1000000000000000E+02   1.3299659593588786E+05   1.8317275947757870E-05
   8.2000000000000000E+02   1.3602427691089670E+05   1.7691153629800203E-05
   8.3000000000000000E+02   1.3919302010973328E+05   1.7080118596612602E-05
   8.4000000000000000E+02   1.4174913002092409E+05   1.6572451017306727E-05
   8.5000000000000000E+02   1.4497538712842119E+05   1.6013019385038914E-05
   8.6000000000000000E+02   1.4753236899562794E+05   1.5552516288131641E-05
   8.7000000000000000E+02   1.5071526304742240E+05   1.5049079752596641E-05
   8.8000000000000000E+02   1.5403852220340434E+05   1.4557084956505618E-05
   8.9000000000000000E+02   1.5667804221792417E+05   1.4151037747527774E-05
   9.0000000000000000E+02   1.5998767793869218E+05   1.3704316740713505E-05
   9.1000000000000000E+02   1.6280723914366690E+05   1.3318991085353306E-05
   9.2000000000000000E+02   1.6613471522692457E+05   1.2910355866789812E-05
   9.3000000000000000E+02   1.6907547928976780E+05   1.2549396943286103E-05
   9.4000000000000000E+02   1.7244720100293876E+05   1.2173134735254985E-05
   9.5000000000000000E+02   1.7595613755634427E+05   1.1804793836866627E-05
   9.6000000000000000E+02   1.7860563251490335E+05   1.1508535149886104E-05
   9.7000000000000000E+02   1.8207966237928849E+05   1.1172574481277965E-05
   9.8000000000000000E+02   1.8569151869322339E+05   1.0843470152845503E-05
   9.9000000000000000E+02   1.8845563072474470E+05   1.0576503554667475E-05
   1.0000000000000000E+03   1.9199366879562405E+05   1.0277784909018650E-05
   1.1000000000000000E+03   2.2710434603057397E+05   7.8989306668315601E-06
   1.2000000000000000E+03   2.6407090871635708E+05   6.2270825961317560E-06
   1.3000000000000000E+03   3.0393230765119224E+05   4.9942032437428644E-06
   1.4000000000000000E+03   3.4684749833617971E+05   4.0636830744687582E-06
   1.5000000000000000E+03   3.9419420176809764E+05   3.3372207961185825E-06
