   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.6690000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.6709999999999994E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.5999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.6000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.7999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.8000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.1000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.4000000000000000E+01   1.3959630961102461E-03   7.1635131529367106E+02   5.7234486940520087E-02
   4.5000000000000000E+01   1.8499664015430061E-03   5.4055035765294315E+02   7.5848622463263224E-02
   4.6000000000000000E+01   2.2571415045292927E-03   4.4303824017827429E+02   9.2542801685700990E-02
   4.7000000000000000E+01   4.0972859268308221E-03   2.4406400184365029E+02   1.7172424369049705E-01
   4.8000000000000000E+01   4.8762307024431163E-03   2.0507643321694655E+02   2.0470704206104584E-01
   4.9000000000000000E+01   6.7068957695029675E-03   1.4910027445888096E+02   2.8636465487991286E-01
   5.0000000000000000E+01   7.8196534911362751E-03   1.2788290441942461E+02   3.3497446924131774E-01
   5.0999000000000002E+01   8.8757178418849472E-03   1.1266694343086834E+02   3.8106780063364121E-01
   5.1000999999999998E+01   8.8784402688537548E-03   1.1263239597478359E+02   3.8118435423111591E-01
   5.2000000000000000E+01   1.1070815058069474E-02   9.0327586067938512E+01   4.8277060414119588E-01
   5.3000000000000000E+01   1.2439117433763532E-02   8.0391555536383734E+01   5.4433269675937623E-01
   5.4000000000000000E+01   1.4638097637346355E-02   6.8314887957072244E+01   6.4863278202480912E-01
   5.5000000000000000E+01   1.6309189886101975E-02   6.1315123987375934E+01   7.2608780915114302E-01
   5.6000000000000000E+01   1.7928832010907426E-02   5.5776081754328821E+01   8.0102582705854486E-01
   5.7000000000000000E+01   2.0477747898688749E-02   4.8833495018465051E+01   9.2623841129305429E-01
   5.8000000000000000E+01   2.2371170269372440E-02   4.4700388399844421E+01   1.0163534963050145E+00
   5.9000000000000000E+01   2.4932575896478664E-02   4.0108170297046385E+01   1.1443855390604212E+00
   6.0000000000000000E+01   2.7123458116714339E-02   3.6868455183587677E+01   1.2517565905968551E+00
   6.1000000000000000E+01   2.9261533147683996E-02   3.4174559308050078E+01   1.3564174228377035E+00
   6.2000000000000000E+01   3.2169662400842326E-02   3.1085187887262887E+01   1.5067759943670680E+00
   6.3000000000000000E+01   3.4579105376213025E-02   2.8919198143509533E+01   1.6280136325632026E+00
   6.4000000000000000E+01   3.6962882360825504E-02   2.7054167211262548E+01   1.7481128534704875E+00
   6.5000000000000000E+01   4.0194231635141832E-02   2.4879191847162961E+01   1.9206628045704492E+00
   6.6000000000000000E+01   4.2835533568277295E-02   2.3345104325736006E+01   2.0573248697450142E+00
   6.7000000000000000E+01   4.6112900228206612E-02   2.1685905572001179E+01   2.2351939452780765E+00
   6.8000000000000000E+01   4.9008854942414311E-02   2.0404475908996567E+01   2.3890930608476970E+00
   6.9000000000000000E+01   5.1889671258181370E-02   1.9271658034301606E+01   2.5425233254761843E+00
   7.0000000000000000E+01   5.5473321337096183E-02   1.8026683383950889E+01   2.7434002366494692E+00
   7.1000000000000000E+01   5.8588689127583159E-02   1.7068140879929789E+01   2.9136846916888004E+00
   7.2000000000000000E+01   6.2222290131136698E-02   1.6071411031198760E+01   3.1205807778054395E+00
