   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   7.3472119926902026E-04   1.3610604961377292E+03
   4.0000000000000000E+00   6.4901338044127163E-04   1.5408002826075615E+03
   5.0000000000000000E+00   5.7139717149641805E-04   1.7500961675766171E+03
   5.3889999999999993E+00   5.4495771808017745E-04   1.8350047477497587E+03
   5.3910000000000000E+00   5.4482710211424285E-04   1.8354446688122239E+03
   6.0000000000000000E+00   5.0744218529562984E-04   1.9706678494169971E+03
   7.0000000000000000E+00   4.5523852323644859E-04   2.1966506544539625E+03
   8.0000000000000000E+00   4.1226181896177858E-04   2.4256430113231313E+03
   9.0000000000000000E+00   3.7643455017172028E-04   2.6565042968128841E+03
   1.0000000000000000E+01   3.4618422214094738E-04   2.8886354028949781E+03
   1.1000000000000000E+01   3.2033851367611069E-04   3.1216976957415886E+03
   1.2000000000000000E+01   2.9801918552280936E-04   3.3554886684416620E+03
   1.3000000000000000E+01   2.7856071849236902E-04   3.5898816079029984E+03
   1.4000000000000000E+01   2.6145197822444031E-04   3.8247941621675636E+03
   1.5000000000000000E+01   2.4629504455085644E-04   4.0601710108443308E+03
   1.6000000000000000E+01   2.3277609045461835E-04   4.2959738607473455E+03
   1.7000000000000000E+01   2.2064459152823802E-04   4.5321754459230442E+03
   1.8000000000000000E+01   2.0969830274022731E-04   4.7687558121955462E+03
   1.9000000000000000E+01   1.9977226150805978E-04   5.0056999527917706E+03
   2.0000000000000000E+01   1.9073063354957523E-04   5.2429962685573391E+03
   2.1000000000000000E+01   1.8246059091021433E-04   5.4806355444287838E+03
   2.2000000000000000E+01   1.7486766102443491E-04   5.7186102572748796E+03
   2.3000000000000000E+01   1.6787215378989299E-04   5.9569141005457614E+03
   2.4000000000000000E+01   1.6140638800284375E-04   6.1955416534219303E+03
   2.5000000000000000E+01   1.5541251720855179E-04   6.4344881478116467E+03
   2.6000000000000000E+01   1.4984080981562202E-04   6.6737493025464328E+03
   2.7000000000000000E+01   1.4464827692036450E-04   6.9133212043068161E+03
   2.8000000000000000E+01   1.3979756878692990E-04   7.1532002214153899E+03
   2.9000000000000000E+01   1.3525608073921240E-04   7.3933829409718210E+03
   3.0000000000000000E+01   1.3099522364222891E-04   7.6338661227158691E+03
   3.1000000000000000E+01   1.2698982475593424E-04   7.8746466649743934E+03
   3.2000000000000000E+01   1.2321763261807569E-04   8.1157215793910891E+03
   3.3000000000000000E+01   1.1965890551108738E-04   8.3570879720886460E+03
   3.4000000000000000E+01   1.1629606752515479E-04   8.5987430295843878E+03
   3.5000000000000000E+01   1.1311341962766551E-04   8.8406840080663424E+03
   3.6000000000000000E+01   1.1009689574875437E-04   9.0829082255147423E+03
   3.7000000000000000E+01   1.0723385592123319E-04   9.3254130555049069E+03
   3.8000000000000000E+01   1.0451291007132520E-04   9.5681959225663759E+03
   3.9000000000000000E+01   1.0192376729487375E-04   9.8112542985868913E+03
   4.0000000000000000E+01   9.9457106422381914E-05   1.0054585700021526E+04
   4.1000000000000000E+01   9.7104464447544318E-05   1.0298187685698000E+04
   4.2000000000000000E+01   9.4858140009101310E-05   1.0542057855067089E+04
   4.3000000000000000E+01   9.2711109609561147E-05   1.0786193846793003E+04
   4.4000000000000000E+01   9.0656954652926650E-05   1.1030593337581491E+04
   4.5000000000000000E+01   8.8689797706204305E-05   1.1275254041198981E+04
   4.6000000000000000E+01   8.6804246652826884E-05   1.1520173707623946E+04
   4.7000000000000000E+01   8.4995345621278567E-05   1.1765350122297172E+04
   4.8000000000000000E+01   8.3258531749174039E-05   1.2010781105444135E+04
   4.9000000000000000E+01   8.1589596989069176E-05   1.2256464511449583E+04
   5.0000000000000000E+01   7.9984654283277851E-05   1.2502398228269483E+04
   5.1000000000000000E+01   7.8440107535619543E-05   1.2748580176868085E+04
   5.2000000000000000E+01   7.6952624892018086E-05   1.2995008310674601E+04
   5.3000000000000000E+01   7.5519114912296292E-05   1.3241680615051497E+04
   5.4000000000000000E+01   7.4136705274660108E-05   1.3488595106772296E+04
   5.5000000000000000E+01   7.2802723704318016E-05   1.3735749833500928E+04
   5.6000000000000000E+01   7.1514680859810067E-05   1.3983142873283543E+04
   5.7000000000000000E+01   7.0270254946622993E-05   1.4230772334035166E+04
   5.7999000000000002E+01   6.9068460817214055E-05   1.4478388372464909E+04
   5.8000999999999998E+01   6.9066094938215051E-05   1.4478884333833805E+04
   5.9000000000000000E+01   6.7903722669064229E-05   1.4726733096410679E+04
   6.0000000000000000E+01   6.6777692332368045E-05   1.4975060758655278E+04
   6.1000000000000000E+01   6.5687409442622869E-05   1.5223617562106598E+04
   6.2000000000000000E+01   6.4631206954184433E-05   1.5472401756459183E+04
   6.3000000000000000E+01   6.3607519749565533E-05   1.5721411618267519E+04
   6.4000000000000000E+01   6.2614876969254371E-05   1.5970645450457849E+04
   6.5000000000000000E+01   6.1651895023875404E-05   1.6220101581836840E+04
   6.6000000000000000E+01   6.0717271218861099E-05   1.6469778366610157E+04
   6.7000000000000000E+01   5.9809777929858412E-05   1.6719674183922645E+04
   6.8000000000000000E+01   5.8928257274388997E-05   1.6969787437352461E+04
   6.9000000000000000E+01   5.8071616230741538E-05   1.7220116554473083E+04
   7.0000000000000000E+01   5.7238822161225354E-05   1.7470659986386283E+04
   7.1000000000000000E+01   5.6428898701105798E-05   1.7721416207266931E+04
   7.2000000000000000E+01   5.5640921978822839E-05   1.7972383713925592E+04
   7.3000000000000000E+01   5.4874017136864055E-05   1.8223561025354673E+04
   7.4000000000000000E+01   5.4127355125594166E-05   1.8474946682313494E+04
   7.5000000000000000E+01   5.3400149745568508E-05   1.8726539246886412E+04
   7.6000000000000000E+01   5.2691654915962594E-05   1.8978337302081141E+04
   7.7000000000000000E+01   5.2001162149354767E-05   1.9230339451411823E+04
   7.8000000000000000E+01   5.1327998214835326E-05   1.9482544318491855E+04
   7.9000000000000000E+01   5.0671522973220668E-05   1.9734950546651005E+04
   8.0000000000000000E+01   5.0031127369854222E-05   1.9987556798540994E+04
   8.1000000000000000E+01   4.9406231571702089E-05   2.0240361755757953E+04
   8.2000000000000000E+01   4.8796283236809080E-05   2.0493364118471596E+04
   8.3000000000000000E+01   4.8200755905273901E-05   2.0746562605060408E+04
   8.4000000000000000E+01   4.7619147501896323E-05   2.0999955951756117E+04
   8.5000000000000000E+01   4.7050978941564156E-05   2.1253542912294532E+04
   8.6000000000000000E+01   4.6495792829247432E-05   2.1507322257573513E+04
   8.7000000000000000E+01   4.5953152247197785E-05   2.1761292775317281E+04
   8.8000000000000000E+01   4.5422639622580107E-05   2.2015453269758651E+04
   8.9000000000000000E+01   4.4903855669451777E-05   2.2269802561304397E+04
   9.0000000000000000E+01   4.4396418399364539E-05   2.2524339486230121E+04
   9.1000000000000000E+01   4.3899962195497040E-05   2.2779062896381569E+04
   9.2000000000000000E+01   4.3414136945655040E-05   2.3033971658858045E+04
   9.3000000000000000E+01   4.2938607229704488E-05   2.3289064655739705E+04
   9.4000000000000000E+01   4.2473051557625666E-05   2.3544340783784792E+04
   9.5000000000000000E+01   4.2017161654441577E-05   2.3799798954156427E+04
   9.6000000000000000E+01   4.1570641788731355E-05   2.4055438092155517E+04
   9.7000000000000000E+01   4.1133208141681456E-05   2.4311257136947497E+04
   9.8000000000000000E+01   4.0704588213828362E-05   2.4567255041294713E+04
   9.9000000000000000E+01   4.0284520266852463E-05   2.4823430771318774E+04
   1.0000000000000000E+02   3.9872752798131612E-05   2.5079783306229587E+04
   1.1000000000000000E+02   3.6162680681191876E-05   2.7652817245932154E+04
   1.2000000000000000E+02   3.3066052321694589E-05   3.0242497358655106E+04
   1.3000000000000000E+02   3.0443267197092549E-05   3.2847985517648514E+04
   1.4000000000000000E+02   2.8194005521822567E-05   3.5468532459000395E+04
   1.5000000000000000E+02   2.6244332944690015E-05   3.8103464169102801E+04
   1.6000000000000000E+02   2.4538570058107098E-05   4.0752170873527255E+04
   1.7000000000000000E+02   2.3033992292309333E-05   4.3414098056023206E+04
   1.8000000000000000E+02   2.1697274000954046E-05   4.6088739071831296E+04
   1.9000000000000000E+02   2.0502042106723793E-05   4.8775629022439818E+04
   2.0000000000000000E+02   1.9427155492551088E-05   5.1474339636774304E+04
   2.1000000000000000E+02   1.8455470883628394E-05   5.4184474961681255E+04
   2.2000000000000000E+02   1.7572942033105392E-05   5.6905667708691908E+04
   2.3000000000000000E+02   1.6767951764250353E-05   5.9637576136879310E+04
   2.4000000000000000E+02   1.6030809580347626E-05   6.2379881377039936E+04
   2.5000000000000000E+02   1.5353368888158362E-05   6.5132285121558773E+04
   2.6000000000000000E+02   1.4728731896904468E-05   6.7894507619503187E+04
   2.7000000000000000E+02   1.4151019639283261E-05   7.0666285927835052E+04
   2.8000000000000000E+02   1.3615190953872996E-05   7.3447372378977816E+04
   2.9000000000000000E+02   1.3116898692870956E-05   7.6237533232112313E+04
   3.0000000000000000E+02   1.2652374526326859E-05   7.9036547481203321E+04
   3.1000000000000000E+02   1.2218335925608049E-05   8.1844205797626637E+04
   3.2000000000000000E+02   1.1811910502801497E-05   8.4660309588599106E+04
   3.3000000000000000E+02   1.1430574044758624E-05   8.7484670156048742E+04
   3.4000000000000000E+02   1.1072099436969626E-05   9.0317107942601244E+04
   3.5000000000000000E+02   1.0734514309928587E-05   9.3157451853697596E+04
   3.6000000000000000E+02   1.0416065719746053E-05   9.6005538646349902E+04
   3.7000000000000000E+02   1.0115190537942705E-05   9.8861212376468669E+04
   3.8000000000000000E+02   9.8304905029811773E-06   1.0172432389785047E+05
   3.9000000000000000E+02   9.5607110999768504E-06   1.0459473040686498E+05
   4.0000000000000000E+02   9.3047236010198735E-06   1.0747229502769884E+05
   4.1000000000000000E+02   9.0615097282656949E-06   1.1035688643369064E+05
   4.2000000000000000E+02   8.8301485040005787E-06   1.1324837850087586E+05
   4.3000000000000000E+02   8.6098049326700698E-06   1.1614664999034775E+05
   4.4000000000000000E+02   8.3997202241789703E-06   1.1905158425651553E+05
   4.5000000000000000E+02   8.1992033192946828E-06   1.2196306897851423E+05
   4.6000000000000000E+02   8.0076235194296859E-06   1.2488099591265769E+05
   4.7000000000000000E+02   7.8244040566566719E-06   1.2780526066381279E+05
   4.8000000000000000E+02   7.6490164670917240E-06   1.3073576247381461E+05
   4.9000000000000000E+02   7.4809756530512088E-06   1.3367240402555483E+05
   5.0000000000000000E+02   7.3198355377084078E-06   1.3661509126106216E+05
   5.1000000000000000E+02   7.1651852310174403E-06   1.3956373321251912E+05
   5.2000000000000000E+02   7.0166456381595290E-06   1.4251824184501654E+05
   5.3000000000000000E+02   6.8738664521227099E-06   1.4547853190996917E+05
   5.4000000000000000E+02   6.7365234806552023E-06   1.4844452080834119E+05
   5.5000000000000000E+02   6.6043162650578249E-06   1.5141612846295824E+05
