   1.0000000000000000E-03   5.1802508496418077E-02   1.9304084474386908E+01
   1.0999999999999999E-02   4.5275658677898412E-01   2.2086923287284081E+00
   2.1000000000000001E-02   7.7006757373424761E-01   1.2985873371485486E+00
   3.1000000000000007E-02   1.0434956984865684E+00   9.5831731884505889E-01
   4.1000000000000002E-02   1.2868969051616159E+00   7.7706302345518063E-01
   5.1000000000000004E-02   1.5076770583427008E+00   6.6327201469739172E-01
   6.0999999999999999E-02   1.7104753071627485E+00   5.8463281861621874E-01
   7.0999999999999994E-02   1.8984703650276067E+00   5.2673985247352473E-01
   8.0999999999999989E-02   2.0739721195915855E+00   4.8216655882381104E-01
   9.0999999999999998E-02   2.2387308799541792E+00   4.4668164849741454E-01
   1.0100000000000001E-01   2.3941153938887973E+00   4.1769081079073855E-01
   2.0099999999999998E-01   3.6029877409326083E+00   2.7754743338126292E-01
   3.0099999999999999E-01   4.4457606004712087E+00   2.2493338932690385E-01
   4.0099999999999997E-01   5.0879186037546642E+00   1.9654402475347058E-01
   5.0100000000000000E-01   5.6007307130306510E+00   1.7854813081325296E-01
   6.0099999999999998E-01   6.0224612239931146E+00   1.6604507074550545E-01
   7.0099999999999996E-01   6.3763333708688084E+00   1.5682994314077794E-01
   8.0099999999999993E-01   6.6776138164587318E+00   1.4975409292691316E-01
   9.0100000000000002E-01   6.9369245108193933E+00   1.4415610238230481E-01
   1.0009999999999999E+00   7.1619772891517561E+00   1.3962624560604231E-01
   1.1010000000000000E+00   7.3585603385875089E+00   1.3589614734231453E-01
   1.2010000000000001E+00   7.5311355687175938E+00   1.3278210050470260E-01
   1.3009999999999999E+00   7.6832187760020636E+00   1.3015378439091468E-01
   1.4010000000000000E+00   7.8176315575428061E+00   1.2791597974902702E-01
   1.5009999999999999E+00   7.9366739302623284E+00   1.2599736473827236E-01
   1.6009999999999998E+00   8.0422460132691409E+00   1.2434337352402183E-01
   1.7009999999999998E+00   8.1359359137700249E+00   1.2291148929866888E-01
   1.8009999999999997E+00   8.2190845527659722E+00   1.2166805117772754E-01
   1.9009999999999998E+00   8.2928343708063004E+00   1.2058603310833660E-01
   2.0009999999999999E+00   8.3581665231135478E+00   1.1964346453670374E-01
   2.1010000000000000E+00   8.4159296996637263E+00   1.1882228531922706E-01
   2.2009999999999996E+00   8.4668627473327494E+00   1.1810750095305637E-01
   2.3009999999999997E+00   8.5116126367678806E+00   1.1748654957349314E-01
   2.4009999999999998E+00   8.5507488838788603E+00   1.1694882092553888E-01
   2.5009999999999999E+00   8.5847752382691169E+00   1.1648528613098817E-01
   2.6010000000000000E+00   8.6141392394108198E+00   1.1608820942025974E-01
   2.7009999999999996E+00   8.6392400954822612E+00   1.1575092125555494E-01
   2.8009999999999997E+00   8.6604352252281078E+00   1.1546763805668452E-01
   2.9009999999999998E+00   8.6780457296485682E+00   1.1523331763319676E-01
   3.0009999999999999E+00   8.6923609963699136E+00   1.1504354230313470E-01
   3.1010000000000000E+00   8.7036425978011245E+00   1.1489442365804850E-01
   3.2009999999999996E+00   8.7121276101321250E+00   1.1478252440161796E-01
   3.3009999999999997E+00   8.7180314531182646E+00   1.1470479378028858E-01
   3.4009999999999998E+00   8.7215503320129244E+00   1.1465851390313553E-01
   3.5009999999999999E+00   8.7228633469693229E+00   1.1464125485210551E-01
   3.6010000000000000E+00   8.7221343226612387E+00   1.1465083694043443E-01
   3.7009999999999996E+00   8.7195134019662373E+00   1.1468529881203024E-01
   3.8009999999999997E+00   8.7151384393362719E+00   1.1474287034689472E-01
   3.9009999999999998E+00   8.7091362226949265E+00   1.1482194955156684E-01
   4.0009999999999994E+00   8.7016235497669658E+00   1.1492108274745817E-01
   4.1010000000000000E+00   8.6927081782208777E+00   1.1503894752908507E-01
   4.2009999999999996E+00   8.6824896673739822E+00   1.1517433804242580E-01
   4.3010000000000002E+00   8.6710601260055284E+00   1.1532615221994398E-01
   4.4009999999999998E+00   8.6585048782510317E+00   1.1549338067728784E-01
   4.5009999999999994E+00   8.6449030584865323E+00   1.1567509701781095E-01
   4.6010000000000000E+00   8.6303281438458619E+00   1.1587044934242541E-01
   4.7009999999999996E+00   8.6148484320196630E+00   1.1607865279245086E-01
   4.8010000000000002E+00   8.5985274709905735E+00   1.1629898297979126E-01
   4.9009999999999998E+00   8.5814244464453875E+00   1.1653077018165929E-01
   5.0009999999999994E+00   8.5635945315238526E+00   1.1677339420016361E-01
   5.1010000000000000E+00   8.5450892034205754E+00   1.1702627979585081E-01
   5.2009999999999996E+00   8.5259565303056597E+00   1.1728889262401034E-01
   5.3010000000000002E+00   8.5062414320022839E+00   1.1756073560736098E-01
   5.4009999999999998E+00   8.4859859170861984E+00   1.1784134569284868E-01
   5.5009999999999994E+00   8.4652292989713818E+00   1.1813029094457148E-01
   5.6010000000000000E+00   8.4440083931160661E+00   1.1842716793309266E-01
   5.7009999999999996E+00   8.4223576972984198E+00   1.1873159938585405E-01
