   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.3889999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.3910000000000000E+00   6.4968803402062208E-04   1.5392002740322268E+03   0.0000000000000000E+00
   6.0000000000000000E+00   4.1445708959504568E-01   2.4127950157085549E+00   0.0000000000000000E+00
   7.0000000000000000E+00   1.0856899231097918E+00   9.2107329976468233E-01   0.0000000000000000E+00
   8.0000000000000000E+00   1.6734467047132147E+00   5.9756907536017057E-01   0.0000000000000000E+00
   9.0000000000000000E+00   2.1629594069394193E+00   4.6232952721706277E-01   0.0000000000000000E+00
   1.0000000000000000E+01   2.5631610655405233E+00   3.9014325453212151E-01   0.0000000000000000E+00
   1.1000000000000000E+01   2.8879136822572944E+00   3.4627073729515528E-01   0.0000000000000000E+00
   1.2000000000000000E+01   3.1505364497893087E+00   3.1740626269119182E-01   0.0000000000000000E+00
   1.3000000000000000E+01   3.3624151865273246E+00   2.9740527107028447E-01   0.0000000000000000E+00
   1.4000000000000000E+01   3.5328879308181032E+00   2.8305454902115512E-01   0.0000000000000000E+00
   1.5000000000000000E+01   3.6694978208765296E+00   2.7251685348082072E-01   0.0000000000000000E+00
   1.6000000000000000E+01   3.7783133034666805E+00   2.6466836381262493E-01   0.0000000000000000E+00
   1.7000000000000000E+01   3.8642216790265396E+00   2.5878432529572587E-01   0.0000000000000000E+00
   1.8000000000000000E+01   3.9311729364377523E+00   2.5437700558300902E-01   0.0000000000000000E+00
   1.9000000000000000E+01   3.9823744803690411E+00   2.5110647050634261E-01   0.0000000000000000E+00
   2.0000000000000000E+01   4.0204441396351429E+00   2.4872873873351481E-01   0.0000000000000000E+00
   2.1000000000000000E+01   4.0475297357425619E+00   2.4706427507358131E-01   0.0000000000000000E+00
   2.2000000000000000E+01   4.0654025145673405E+00   2.4597810337764919E-01   0.0000000000000000E+00
   2.3000000000000000E+01   4.0755303604579449E+00   2.4536683855978825E-01   0.0000000000000000E+00
   2.4000000000000000E+01   4.0791354182920720E+00   2.4514998828322762E-01   0.0000000000000000E+00
   2.5000000000000000E+01   4.0772396776173405E+00   2.4526397245902914E-01   0.0000000000000000E+00
   2.6000000000000000E+01   4.0707012330064067E+00   2.4565792053018162E-01   0.0000000000000000E+00
   2.7000000000000000E+01   4.0602432896016536E+00   2.4629066010921460E-01   0.0000000000000000E+00
   2.8000000000000000E+01   4.0464774951586131E+00   2.4712852133650687E-01   0.0000000000000000E+00
   2.9000000000000000E+01   4.0299228104099543E+00   2.4814371069759339E-01   0.0000000000000000E+00
   3.0000000000000000E+01   4.0110208514506205E+00   2.4931308936934135E-01   0.0000000000000000E+00
   3.1000000000000000E+01   3.9901484267516181E+00   2.5061724353299325E-01   0.0000000000000000E+00
   3.2000000000000000E+01   3.9676278313221665E+00   2.5203976847464588E-01   0.0000000000000000E+00
   3.3000000000000000E+01   3.9437353383088563E+00   2.5356671130695546E-01   0.0000000000000000E+00
   3.4000000000000000E+01   3.9187082343460058E+00   2.5518613282697999E-01   0.0000000000000000E+00
   3.5000000000000000E+01   3.8927506727995618E+00   2.5688775985255358E-01   0.0000000000000000E+00
   3.6000000000000000E+01   3.8660385627396021E+00   2.5866270699880634E-01   0.0000000000000000E+00
   3.7000000000000000E+01   3.8387236679865984E+00   2.6050325225011517E-01   0.0000000000000000E+00
   3.8000000000000000E+01   3.8109370561044487E+00   2.6240265459073292E-01   0.0000000000000000E+00
   3.9000000000000000E+01   3.7827920103035257E+00   2.6435500478911117E-01   0.0000000000000000E+00
   4.0000000000000000E+01   3.7543864958483120E+00   2.6635510251963229E-01   0.0000000000000000E+00
   4.1000000000000000E+01   3.7258052554741266E+00   2.6839835456529931E-01   0.0000000000000000E+00
   4.2000000000000000E+01   3.6971215948677698E+00   2.7048069000169461E-01   0.0000000000000000E+00
   4.3000000000000000E+01   3.6683989082799577E+00   2.7259848915091983E-01   0.0000000000000000E+00
   4.4000000000000000E+01   3.6396919854142173E+00   2.7474852377822695E-01   0.0000000000000000E+00
   4.5000000000000000E+01   3.6110481339036520E+00   2.7692790650202992E-01   0.0000000000000000E+00
   4.6000000000000000E+01   3.5825081455367886E+00   2.7913404781670470E-01   0.0000000000000000E+00
   4.7000000000000000E+01   3.5541071299769347E+00   2.8136461941891150E-01   0.0000000000000000E+00
   4.8000000000000000E+01   3.5258752356593686E+00   2.8361752278877550E-01   0.0000000000000000E+00
   4.9000000000000000E+01   3.4978382743654666E+00   2.8589086217298237E-01   0.0000000000000000E+00
   5.0000000000000000E+01   3.4700182633988623E+00   2.8818292126811634E-01   0.0000000000000000E+00
   5.1000000000000000E+01   3.4424338971831192E+00   2.9049214302075105E-01   0.0000000000000000E+00
   5.2000000000000000E+01   3.4151009580403890E+00   2.9281711208145594E-01   0.0000000000000000E+00
   5.3000000000000000E+01   3.3880326747474991E+00   2.9515653950253812E-01   0.0000000000000000E+00
   5.4000000000000000E+01   3.3612400357958205E+00   2.9750924936940309E-01   0.0000000000000000E+00
   5.5000000000000000E+01   3.3347320636963009E+00   2.9987416706923525E-01   0.0000000000000000E+00
   5.6000000000000000E+01   3.3085160553410384E+00   3.0225030898238187E-01   0.0000000000000000E+00
   5.7000000000000000E+01   3.2825977929990691E+00   3.0463677339110540E-01   0.0000000000000000E+00
   5.7999000000000002E+01   3.2570071936093514E+00   3.0703033200605856E-01   0.0000000000000000E+00
   5.8000999999999998E+01   3.2569562660561644E+00   3.0703513290060114E-01   0.0000000000000000E+00
   5.9000000000000000E+01   3.2316711522199273E+00   3.0943742506506938E-01   0.0000000000000000E+00
   6.0000000000000000E+01   3.2066683249406647E+00   3.1185015058222582E-01   0.0000000000000000E+00
   6.1000000000000000E+01   3.1819746162085241E+00   3.1427026315865092E-01   0.0000000000000000E+00
   6.2000000000000000E+01   3.1575906102088309E+00   3.1669716674697862E-01   0.0000000000000000E+00
   6.3000000000000000E+01   3.1335162055374282E+00   3.1913031061809699E-01   0.0000000000000000E+00
   6.4000000000000000E+01   3.1097507024165032E+00   3.2156918534431944E-01   0.0000000000000000E+00
   6.5000000000000000E+01   3.0862928797791462E+00   3.2401331919981607E-01   0.0000000000000000E+00
   6.6000000000000000E+01   3.0631410634778740E+00   3.2646227492527080E-01   0.0000000000000000E+00
   6.7000000000000000E+01   3.0402931866969389E+00   3.2891564681182234E-01   0.0000000000000000E+00
   6.8000000000000000E+01   3.0177468434139527E+00   3.3137305807557677E-01   0.0000000000000000E+00
   6.9000000000000000E+01   2.9954993358177897E+00   3.3383415847995640E-01   0.0000000000000000E+00
   7.0000000000000000E+01   2.9735477162726749E+00   3.3629862219043000E-01   0.0000000000000000E+00
   7.1000000000000000E+01   2.9518888245794659E+00   3.3876614582273873E-01   0.0000000000000000E+00
   7.2000000000000000E+01   2.9305193209288860E+00   3.4123644667970671E-01   0.0000000000000000E+00
   7.3000000000000000E+01   2.9094357151666053E+00   3.4370926114197936E-01   0.0000000000000000E+00
   7.4000000000000000E+01   2.8886343927022953E+00   3.4618434320603231E-01   0.0000000000000000E+00
   7.5000000000000000E+01   2.8681116374668876E+00   3.4866146315113411E-01   0.0000000000000000E+00
