   1.0000000000000000E-03   8.5877656736819255E-06   1.1644472357514378E+05
   1.0999999999999999E-02   9.4321934516591952E-05   1.0601987810418503E+04
   2.1000000000000001E-02   1.7991967168748925E-04   5.5580359313735644E+03
   3.1000000000000007E-02   2.6542413210767332E-04   3.7675549395573989E+03
   4.1000000000000002E-02   3.5085252812084601E-04   2.8502003544223139E+03
   5.1000000000000004E-02   4.3621502161847187E-04   2.2924474179952317E+03
   6.0999999999999999E-02   5.2151853656034531E-04   1.9174773855507808E+03
   7.0999999999999994E-02   6.0676818685835522E-04   1.6480758577302299E+03
   8.0999999999999989E-02   6.9196795080879599E-04   1.4451536358456569E+03
   9.0999999999999998E-02   7.7712103692971035E-04   1.2868008360072859E+03
   1.0100000000000001E-01   8.6223010511884686E-04   1.1597832110746858E+03
   2.0099999999999998E-01   1.7112795702982715E-03   5.8435805426328022E+02
   3.0099999999999999E-01   2.5573234385491170E-03   3.9103383831938930E+02
   4.0099999999999997E-01   3.4009340723448020E-03   2.9403686714530807E+02
   5.0100000000000000E-01   4.2424415270473879E-03   2.3571332536337164E+02
   6.0099999999999998E-01   5.0820677797844011E-03   1.9677029967562211E+02
   7.0099999999999996E-01   5.9199752073201091E-03   1.6891962634632154E+02
   8.0099999999999993E-01   6.7562891521754653E-03   1.4801024311962863E+02
   9.0100000000000002E-01   7.5911100712068849E-03   1.3173303912335624E+02
   1.0009999999999999E+00   8.4245207489258237E-03   1.1870111425952700E+02
   1.1010000000000000E+00   9.2565908814773706E-03   1.0803113293048533E+02
   1.2010000000000001E+00   1.0087380165426955E-02   9.9133767499648357E+01
   1.3009999999999999E+00   1.0916940436425198E-02   9.1600756257991890E+01
   1.4010000000000000E+00   1.1745317231388781E-02   8.5140314246051133E+01
   1.5009999999999999E+00   1.2572550949479245E-02   7.9538353355523299E+01
   1.6009999999999998E+00   1.3398677728033378E-02   7.4634230354518536E+01
   1.7009999999999998E+00   1.4223730127098108E-02   7.0305045938327126E+01
   1.8009999999999997E+00   1.5047737670166008E-02   6.6455172326842401E+01
   1.9009999999999998E+00   1.5870727276836853E-02   6.3009084748087687E+01
   2.0009999999999999E+00   1.6692723612795925E-02   5.9906341421327028E+01
   2.1010000000000000E+00   1.7513749380391470E-02   5.7097996452981562E+01
   2.2009999999999996E+00   1.8333825556465590E-02   5.4543990119254794E+01
   2.3009999999999997E+00   1.9152971594162127E-02   5.2211219292196027E+01
   2.4009999999999998E+00   1.9971205592692144E-02   5.0072089807433549E+01
   2.5009999999999999E+00   2.0788544445621795E-02   4.8103415927737394E+01
   2.6010000000000000E+00   2.1605003954657240E-02   4.6285573568915602E+01
