   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.4489999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.4510000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.9001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.9998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.1000000000000000E+01   2.1163394570279930E-04   4.7251398951107540E+03   6.3490183710839792E-03
   3.2000000000000000E+01   9.0012392183218195E-04   1.1109581422572601E+03   2.7245498180906932E-02
   3.3000000000000000E+01   1.8917584717425410E-03   5.2860870715640442E+02   5.7755198641609974E-02
   3.4000000000000000E+01   2.8281748565046620E-03   3.5358492693620047E+02   8.6735313457174057E-02
   3.5000000000000000E+01   4.3419143333955365E-03   2.3031315756475635E+02   1.3427396156875240E-01
   3.6000000000000000E+01   6.1283544362508227E-03   1.6317594068723213E+02   1.9107484829573354E-01
   3.7000000000000000E+01   7.7125690175545479E-03   1.2965848314924690E+02   2.4154434931536703E-01
   3.8000000000000000E+01   1.0014700158141016E-02   9.9853214196042970E+01   3.1618174479089611E-01
   3.9000000000000000E+01   1.2594533382707872E-02   7.9399527526203300E+01   4.0081738503592501E-01
   4.0000000000000000E+01   1.4841451598187056E-02   6.7378853974240243E+01   4.7445745173168685E-01
   4.1000000000000000E+01   1.7950106673543076E-02   5.5709975332565278E+01   5.7842547982660109E-01
   4.2000000000000000E+01   2.1344966729968062E-02   4.6849452269045372E+01   6.9330175288370788E-01
   4.3000000000000000E+01   2.4270683733787102E-02   4.1201970697179206E+01   7.9197199126770057E-01
   4.4000000000000000E+01   2.8208047163946818E-02   3.5450876630627484E+01   9.2782252431872625E-01
   4.5000000000000000E+01   3.2438742005262498E-02   3.0827336024244449E+01   1.0755228626268489E+00
   4.6000000000000000E+01   3.6962837740144514E-02   2.7054199870426142E+01   1.2353414423539359E+00
   4.7000000000000000E+01   4.0815978603101898E-02   2.4500208845268332E+01   1.3706437970606724E+00
   4.7999000000000002E+01   4.5872496754344766E-02   2.1799554651563330E+01   1.5528673763766350E+00
   4.8000999999999998E+01   4.5878766038005774E-02   2.1796575766044022E+01   1.5530845087413825E+00
   4.9000000000000000E+01   5.1216225436617017E-02   1.9525062447984514E+01   1.7477463853064648E+00
   5.0000000000000000E+01   5.5684774589443431E-02   1.7958230187207715E+01   1.9094283282258604E+00
   5.1000000000000000E+01   6.1503845486284341E-02   1.6259145945971866E+01   2.1259751716442521E+00
   5.2000000000000000E+01   6.7560195152479380E-02   1.4801615030019661E+01   2.3540804676245179E+00
   5.3000000000000000E+01   7.2504052937977320E-02   1.3792332421132894E+01   2.5384137683223531E+00
   5.4000000000000000E+01   7.8913254539068292E-02   1.2672142415630839E+01   2.7847452322763098E+00
   5.5000000000000000E+01   8.5476932793130553E-02   1.1699062745035304E+01   3.0400604331244012E+00
   5.6000000000000000E+01   9.0666021008475386E-02   1.1029490308243712E+01   3.2393479518733894E+00
   5.7000000000000000E+01   9.7391863703674211E-02   1.0267798170929488E+01   3.5062829934703994E+00
   5.8000000000000000E+01   1.0416169883350170E-01   9.6004578573402508E+00   3.7781756236483508E+00
   5.9000000000000000E+01   1.1098461750973850E-01   9.0102576594657702E+00   4.0556347955251217E+00
   6.0000000000000000E+01   1.1616197727167368E-01   8.6086688905204447E+00   4.2628243073697742E+00
   6.1000000000000000E+01   1.2307416599711309E-01   8.1251820144241869E+00   4.5503771116512750E+00
   6.2000000000000000E+01   1.2813280484126738E-01   7.8044026370827790E+00   4.7570588652070320E+00
   6.3000000000000000E+01   1.3504209523386551E-01   7.4050983752007333E+00   5.0513732446186506E+00
   6.4000000000000000E+01   1.3992006274935950E-01   7.1469379040467720E+00   5.2550715471218581E+00
   6.5000000000000000E+01   1.4466141848657529E-01   6.9126931732167485E+00   5.4548376127779816E+00
   6.6000000000000000E+01   1.5139823412042305E-01   6.6050968547268143E+00   5.7519276292364285E+00
   6.7000000000000000E+01   1.5590266253252624E-01   6.4142586390490184E+00   5.9462718799390695E+00
   6.8000000000000000E+01   1.6026003147739076E-01   6.2398590015320110E+00   6.1361233071719443E+00
   6.9000000000000000E+01   1.6671446671339785E-01   5.9982796917025807E+00   6.4314416327377772E+00
   7.0000000000000000E+01   1.7080830157374230E-01   5.8545163834924887E+00   6.6145312744337490E+00
   7.1000000000000000E+01   1.7475576945279150E-01   5.7222717346115433E+00   6.7930046602263960E+00
   7.2000000000000000E+01   1.7856025980506285E-01   5.6003502744211753E+00   6.9669527742780097E+00
   7.3000000000000000E+01   1.8222541395717826E-01   5.4877087574348629E+00   7.1364781657890095E+00
