   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.4489999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.4510000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.9001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.9998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.1000000000000000E+01   6.1612026527277175E-03   1.6230597439564423E+02   1.7867487692910375E-01
   3.2000000000000000E+01   1.5078246716676855E-02   6.6320708155940920E+01   4.4100710988483111E-01
   3.3000000000000000E+01   2.6284650128460919E-02   3.8045018484655571E+01   7.7517276995886708E-01
   3.4000000000000000E+01   3.9488397867492434E-02   2.5323893953753398E+01   1.1741012649351346E+00
   3.5000000000000000E+01   5.4422216154032227E-02   1.8374848925109578E+01   1.6311693253174686E+00
   3.6000000000000000E+01   7.0887304015446073E-02   1.4106898462129466E+01   2.1415935451803696E+00
   3.7000000000000000E+01   8.8656497787891073E-02   1.1279489095006669E+01   2.6995369677672922E+00
   3.8000000000000000E+01   1.0756089204300762E-01   9.2970593773074679E+00   3.3007469769869777E+00
   3.9000000000000000E+01   1.2742489786432484E-01   7.8477598707965717E+00   3.9406064734735811E+00
   4.0000000000000000E+01   1.4808545409970084E-01   6.7528577069205911E+00   4.6147138329241635E+00
   4.1000000000000000E+01   1.6939174134912410E-01   5.9034755297718711E+00   5.3188985382271037E+00
   4.2000000000000000E+01   1.9121491392986065E-01   5.2297175960176894E+00   6.0495285372186753E+00
   4.3000000000000000E+01   2.0185187171747859E-01   4.9541279527972240E+00   6.3920595686693584E+00
   4.4000000000000000E+01   2.2410490314304096E-01   4.4621959893564815E+00   7.1500478284357012E+00
   4.5000000000000000E+01   2.4654197933047925E-01   4.0561043710107549E+00   7.9243890587117978E+00
   4.6000000000000000E+01   2.6906234973764087E-01   3.7166106702594655E+00   8.7118848021927420E+00
   4.7000000000000000E+01   2.9157441754188812E-01   3.4296561695311913E+00   9.5095292921681676E+00
   4.7999000000000002E+01   3.1398546531672278E-01   3.1848607991815232E+00   1.0314159458851069E+01
   4.8000999999999998E+01   3.1400457416086636E-01   3.1846669835060886E+00   1.0314804877423896E+01
   4.9000000000000000E+01   3.3624816520702433E-01   2.9739939231618142E+00   1.1124062654012997E+01
   5.0000000000000000E+01   3.5826465619785253E-01   2.7912326340328355E+00   1.1935718601480032E+01
   5.1000000000000000E+01   3.7998549821144395E-01   2.6316793790997450E+00   1.2747182779547227E+01
   5.2000000000000000E+01   4.0135382068746478E-01   2.4915671620794226E+00   1.3556188754531439E+01
   5.3000000000000000E+01   4.2232832624662331E-01   2.3678260203082826E+00   1.4360948326680759E+01
   5.4000000000000000E+01   4.4286207084044177E-01   2.2580393893345834E+00   1.5159423484012951E+01
   5.5000000000000000E+01   4.6292559411053380E-01   2.1601743621918383E+00   1.5950172345090532E+01
   5.6000000000000000E+01   4.6965623017344138E-01   2.1292169373132892E+00   1.6192902229611327E+01
   5.7000000000000000E+01   4.8880902115456881E-01   2.0457887574128568E+00   1.6961734418393103E+01
   5.8000000000000000E+01   5.0743400678972250E-01   1.9706996114164537E+00   1.7719623448586574E+01
   5.9000000000000000E+01   5.2551556092618101E-01   1.9028932240133416E+00   1.8465526595929557E+01
   6.0000000000000000E+01   5.4304211903272748E-01   1.8414777877288986E+00   1.9198543083395545E+01
   6.1000000000000000E+01   5.6000578075834240E-01   1.7856958523639368E+00   1.9917899015722849E+01
   6.2000000000000000E+01   5.7640217780619474E-01   1.7348997601050580E+00   2.0622949174240208E+01
   6.3000000000000000E+01   5.9222896128698477E-01   1.6885361327600055E+00   2.1313123147658118E+01
   6.4000000000000000E+01   6.0748871752608813E-01   1.6461211066970243E+00   2.1988051991067582E+01
   6.5000000000000000E+01   6.2218333071469956E-01   1.6072433166142592E+00   2.2647329846176440E+01
   6.6000000000000000E+01   6.3631841159991787E-01   1.5715402568435273E+00   2.3290720868162001E+01
   6.7000000000000000E+01   6.4990140915796724E-01   1.5386949249665911E+00   2.3918061240172108E+01
   6.8000000000000000E+01   6.6294040755413985E-01   1.5084312083033404E+00   2.4529229084366303E+01
   6.9000000000000000E+01   6.6459130710732062E-01   1.5046841409234932E+00   2.4598013596088013E+01
   7.0000000000000000E+01   6.7679539908144692E-01   1.4775514156231109E+00   2.5181810844683707E+01
   7.1000000000000000E+01   6.8848791753866390E-01   1.4524583141197136E+00   2.5749722367521496E+01
   7.2000000000000000E+01   6.9968048963857621E-01   1.4292237882987928E+00   2.6301823910963641E+01
   7.3000000000000000E+01   7.1038535773309719E-01   1.4076866719087355E+00   2.6838230150447352E+01
