   1.0000000000000000E-03   1.2039635627287498E+02   8.5508132706634377E-02
   1.0999999999999999E-02   2.0496213729164950E+02   5.0228143332283925E-02
   2.1000000000000001E-02   1.3016115568657669E+03   7.9093240646740202E-03
   3.1000000000000007E-02   1.2938078781008103E+03   7.9570296207255569E-03
   4.1000000000000002E-02   1.1794125633084850E+03   8.7288095191194945E-03
   5.1000000000000004E-02   1.0722798699507237E+03   9.6009147407097421E-03
   6.0999999999999999E-02   9.8213101072869745E+02   1.0482173454575977E-02
   7.0999999999999994E-02   9.0727149777559862E+02   1.1347063844523555E-02
   8.0999999999999989E-02   8.4442727821433164E+02   1.2191538425127942E-02
   9.0999999999999998E-02   7.9124483094787274E+02   1.3010976131425059E-02
   1.0100000000000001E-01   7.4552551113385755E+02   1.3808873681490700E-02
   2.0099999999999998E-01   4.6407850152137758E+02   2.2183461582096144E-02
   3.0099999999999999E-01   3.3998972186487430E+02   3.0279937737846752E-02
   4.0099999999999997E-01   2.7403530707548390E+02   3.7567668631620789E-02
   5.0100000000000000E-01   2.3259235116349564E+02   4.4261419423632202E-02
   6.0099999999999998E-01   2.0390086197231895E+02   5.0489573756553476E-02
   7.0099999999999996E-01   1.8273541425536970E+02   5.6337561339857858E-02
   8.0099999999999993E-01   1.6640523772490479E+02   6.1866247423024837E-02
   9.0100000000000002E-01   1.5337748454327874E+02   6.7121113899030665E-02
   1.0009999999999999E+00   1.4271199086680576E+02   7.2137369446303293E-02
   1.1010000000000000E+00   1.3379858301320635E+02   7.6943024191519951E-02
   1.2010000000000001E+00   1.2627481681721942E+02   8.1527480055487767E-02
   1.3009999999999999E+00   1.1973922556323446E+02   8.5977402652729643E-02
   1.4010000000000000E+00   1.1404012678058459E+02   9.0274080713569821E-02
   1.5009999999999999E+00   1.0902000417486707E+02   9.4430996288198218E-02
   1.6009999999999998E+00   1.0455915833313581E+02   9.8459740626218137E-02
   1.7009999999999998E+00   1.0056491239974618E+02   1.0237037316409188E-01
   1.8009999999999997E+00   9.6964332286857072E+01   1.0617169599147164E-01
   1.9009999999999998E+00   9.3699191159902540E+01   1.0987146721477564E-01
   2.0009999999999999E+00   9.0722408033734823E+01   1.1347656915971759E-01
   2.1010000000000000E+00   8.7995478689735435E+01   1.1699314286220378E-01
   2.2009999999999996E+00   8.5486589714015878E+01   1.2042669667858258E-01
   2.3009999999999997E+00   8.3169211882945433E+01   1.2378219507557073E-01
   2.4009999999999998E+00   8.1021036161015331E+01   1.2706413170422745E-01
   2.5009999999999999E+00   7.9023158196591808E+01   1.3027659036310490E-01
   2.6010000000000000E+00   7.7159446184171813E+01   1.3342329576865308E-01
   2.7009999999999996E+00   7.5416045151447051E+01   1.3650765681099486E-01
   2.8009999999999997E+00   7.3780984837955145E+01   1.3953280282428868E-01
   2.9009999999999998E+00   7.2243866172139690E+01   1.4250161508585441E-01
   3.0009999999999999E+00   7.0795608940857818E+01   1.4541675343419239E-01
   3.1010000000000000E+00   6.9428246731944441E+01   1.4828067961047162E-01
   3.2009999999999996E+00   6.8134759324117582E+01   1.5109567732680262E-01
   3.3009999999999997E+00   6.6908934662116806E+01   1.5386386977410779E-01
   3.4009999999999998E+00   6.5745254413983901E+01   1.5658723509915456E-01
   3.5009999999999999E+00   6.4638798638201592E+01   1.5926761985783489E-01
   3.6010000000000000E+00   6.3585165801401637E+01   1.6190675104521457E-01
   3.7009999999999996E+00   6.2580405502926340E+01   1.6450624643355541E-01
   3.8009999999999997E+00   6.1620961306758879E+01   1.6706762425089006E-01
   3.9009999999999998E+00   6.0703622263662538E+01   1.6959231139224423E-01
   4.0009999999999994E+00   5.9825481422061543E+01   1.7208165090970484E-01
   4.1010000000000000E+00   5.8983900240273528E+01   1.7453690867575100E-01
   4.2009999999999996E+00   5.8176477825902275E+01   1.7695927966599209E-01
   4.3010000000000002E+00   5.7401024519800217E+01   1.7934989306724064E-01
   4.4009999999999998E+00   5.6655538810127609E+01   1.8170981735921538E-01
   4.5009999999999994E+00   5.5938187260541611E+01   1.8404006482416263E-01
   4.6010000000000000E+00   5.5247287044656083E+01   1.8634159540277412E-01
   4.7009999999999996E+00   5.4581290515093123E+01   1.8861532060568323E-01
   4.8010000000000002E+00   5.3938771795094794E+01   1.9086210655082889E-01
   4.9009999999999998E+00   5.3318414785928063E+01   1.9308277732767995E-01
   5.0009999999999994E+00   5.2719002712434424E+01   1.9527811756477054E-01
   5.1010000000000000E+00   5.2139408754865805E+01   1.9744887514888590E-01
   5.2009999999999996E+00   5.1578587786948191E+01   1.9959576349977759E-01
   5.3010000000000002E+00   5.1035569027344309E+01   2.0171946361684237E-01
   5.4009999999999998E+00   5.0509449367682933E+01   2.0382062640665238E-01
   5.5009999999999994E+00   4.9999387579716561E+01   2.0589987413671010E-01
   5.6010000000000000E+00   4.9504598983020664E+01   2.0795780232675379E-01
   5.7009999999999996E+00   4.9024350683094390E+01   2.0999498139454850E-01
   5.8010000000000002E+00   4.8557957381387574E+01   2.1201195776662310E-01
   5.9009999999999998E+00   4.8104777428649584E+01   2.1400925562634349E-01
   6.0009999999999994E+00   4.7664209376570227E+01   2.1598737803960644E-01
   6.1010000000000000E+00   4.7235688856184758E+01   2.1794680799342844E-01
