   1.0000000000000000E+00   0.0000000000000000E+00   1.0294867609576226E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.0294867609576226E+31
   3.0000000000000000E+00   1.1338598031970513E-03   9.0794889990355387E+03
   4.0000000000000000E+00   1.0068762069967588E-03   1.0224561408877713E+04
   5.0000000000000000E+00   8.9009228253446348E-04   1.1566067711835960E+04
   6.0000000000000000E+00   7.9311190377521015E-04   1.2980346859721421E+04
   7.0000000000000000E+00   7.1353356693614508E-04   1.4428007435980273E+04
   8.0000000000000000E+00   6.4775739265680074E-04   1.5893091651723880E+04
   9.0000000000000000E+00   5.9274452887461606E-04   1.7368136031760678E+04
   1.0000000000000000E+01   5.4616702997531028E-04   1.8849302584305777E+04
   1.1000000000000000E+01   5.0627633890811040E-04   2.0334483005425922E+04
   1.1259000000000000E+01   4.9680758672065453E-04   2.0719574598806412E+04
   1.1260999999999999E+01   4.9673572967047139E-04   2.0722548869402734E+04
   1.2000000000000000E+01   4.7175552165731573E-04   2.1822463409457327E+04
   1.3000000000000000E+01   4.4160249831396494E-04   2.3312521212814594E+04
   1.3599000000000000E+01   4.2365032087605698E-04   2.4205190743187948E+04
   1.3600999999999999E+01   4.2359050421557240E-04   2.4208171423238822E+04
   1.4000000000000000E+01   4.1504506333809866E-04   2.4804216503088377E+04
   1.5000000000000000E+01   3.9148035131444546E-04   2.6297277947692368E+04
   1.6000000000000000E+01   3.7043173954672394E-04   2.7791537577674808E+04
   1.6588999999999999E+01   3.5899159105505962E-04   2.8672072250086418E+04
   1.6591000000000001E+01   3.5895385505555833E-04   2.8675062686317015E+04
   1.7000000000000000E+01   3.5151792686028256E-04   2.9286892140974986E+04
   1.8000000000000000E+01   3.3443050162844634E-04   3.0783279513822177E+04
   1.9000000000000000E+01   3.1891746792977484E-04   3.2280663948589809E+04
   2.0000000000000000E+01   3.0477099625979471E-04   3.3779026665649690E+04
   2.1000000000000000E+01   2.9181820472848531E-04   3.5278359755364880E+04
   2.2000000000000000E+01   2.7991414042331542E-04   3.6778662178363891E+04
   2.3000000000000000E+01   2.6893637723714078E-04   3.8279937118727881E+04
   2.4000000000000000E+01   2.5878081502598140E-04   3.9782190223578320E+04
   2.5000000000000000E+01   2.4935838141509881E-04   4.1285428430972599E+04
   2.6000000000000000E+01   2.4059241891327958E-04   4.2789659192407737E+04
   2.7000000000000000E+01   2.3241659745310960E-04   4.4294889962207766E+04
   2.8000000000000000E+01   2.2477323351353156E-04   4.5801127868530064E+04
   2.9000000000000000E+01   2.1761192660922177E-04   4.7308379508368169E+04
   3.0000000000000000E+01   2.1088844554282063E-04   4.8816650827301339E+04
   3.1000000000000000E+01   2.0456381273680255E-04   5.0325947057028534E+04
