   1.0000000000000000E-03   7.5215809865658134E-01   1.3687105979399465E+01
   1.0999999999999999E-02   2.6495759988622880E+00   3.8854773797757756E+00
   2.1000000000000001E-02   3.3103976470195131E+00   3.1098583032298621E+00
   3.1000000000000007E-02   3.7065668678277541E+00   2.7774671216466058E+00
   4.1000000000000002E-02   3.9844651505034783E+00   2.5837514498716003E+00
   5.1000000000000004E-02   4.1958179639041120E+00   2.4536020623728607E+00
   6.0999999999999999E-02   4.3648054213302299E+00   2.3586086012601077E+00
   7.0999999999999994E-02   4.5046180739302519E+00   2.2854029888030039E+00
   8.0999999999999989E-02   4.6232087267049096E+00   2.2267797579871909E+00
   9.0999999999999998E-02   4.7257238394230479E+00   2.1784742315439880E+00
   1.0100000000000001E-01   4.8156748908047753E+00   2.1377829365586170E+00
   2.0099999999999998E-01   5.3613659795728950E+00   1.9201948997326896E+00
   3.0099999999999999E-01   5.6383348533050928E+00   1.8258702041333281E+00
   4.0099999999999997E-01   5.8125264655905919E+00   1.7711519544075229E+00
   5.0100000000000000E-01   5.9329849922063840E+00   1.7351919182501976E+00
   6.0099999999999998E-01   6.0206993356410567E+00   1.7099122602972630E+00
   7.0099999999999996E-01   6.0865476736367876E+00   1.6914132873989165E+00
   8.0099999999999993E-01   6.1368823614932042E+00   1.6775403214786924E+00
   9.0100000000000002E-01   6.1757286601068717E+00   1.6669883306366107E+00
   1.0009999999999999E+00   6.2057931914929130E+00   1.6589124535585136E+00
   1.1010000000000000E+00   6.2289795298906672E+00   1.6527374283660430E+00
   1.2010000000000001E+00   6.2466742346072817E+00   1.6480557850354189E+00
   1.3009999999999999E+00   6.2599159806432798E+00   1.6445696142583541E+00
   1.4010000000000000E+00   6.2695008262755287E+00   1.6420553876363413E+00
   1.5009999999999999E+00   6.2760505464786771E+00   1.6403417297766028E+00
   1.6009999999999998E+00   6.2800585767363497E+00   1.6392948383813184E+00
   1.7009999999999998E+00   6.2819218365947940E+00   1.6388086126134784E+00
   1.8009999999999997E+00   6.2819633413751053E+00   1.6387977850444935E+00
