   1.0000000000000000E+03   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.1259000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.1261000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.3599000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.3601000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.6000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.6589000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.6591000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.7000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.8000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   1.9000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   2.0000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   2.1000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   2.2000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   2.3000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   2.4000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   2.5000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   2.6000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   2.7000000000000000E+04   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
