   1.0000000000000000E+00   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   3.0000000000000000E+00   6.4550457847230999E-02   1.5948558620514638E+02   1.2540318204225675E-02
   4.0000000000000000E+00   1.2970024823793083E-01   7.9374309220215466E+01   2.7444384798877029E-02
   5.0000000000000000E+00   2.4003715145058219E-01   4.2888642642868930E+01   5.9088608838984098E-02
   6.0000000000000000E+00   2.8385511476835651E-01   3.6268036311332573E+01   7.5047891264145850E-02
   7.0000000000000000E+00   3.2194754063980813E-01   3.1976848119781192E+01   9.1024920972643350E-02
   8.0000000000000000E+00   4.0380056359920663E-01   2.5494931254713222E+01   1.2838285252881232E-01
   9.0000000000000000E+00   4.3365603514306061E-01   2.3739707914315108E+01   1.4597680764052062E-01
   1.0000000000000000E+01   4.6156319821505309E-01   2.2304351060457829E+01   1.6402491568758246E-01
   1.1000000000000000E+01   5.2980485788514020E-01   1.9431433019831083E+01   2.0706692817952144E-01
   1.1259000000000000E+01   5.2558632931521188E-01   1.9587396085795159E+01   2.0575024177188977E-01
   1.1260999999999999E+01   5.2555227232277690E-01   1.9588665393979038E+01   2.0573919620017445E-01
   1.2000000000000000E+01   5.5410972444308981E-01   1.8579113766543486E+01   2.2708587104113112E-01
   1.3000000000000000E+01   6.1618312804170261E-01   1.6707480521731327E+01   2.7440193563348214E-01
   1.3599000000000000E+01   6.0682386832524116E-01   1.6965165918718373E+01   2.7122921189656657E-01
   1.3600999999999999E+01   6.0679488338371634E-01   1.6965976298561017E+01   2.7121955449479479E-01
   1.4000000000000000E+01   6.3833336932086615E-01   1.6127729027434540E+01   2.9652124159905147E-01
   1.5000000000000000E+01   6.6006195564839709E-01   1.5596820149198411E+01   3.1932278247738000E-01
   1.6000000000000000E+01   7.1700878277264435E-01   1.4358077414012119E+01   3.7248497657689666E-01
   1.6588999999999999E+01   7.0855632053831308E-01   1.4529356821988243E+01   3.6936787667694237E-01
   1.6591000000000001E+01   7.0852823382585384E-01   1.4529932779088885E+01   3.6935739244741395E-01
   1.7000000000000000E+01   7.3767906390496341E-01   1.3955754085088872E+01   3.9758175193121187E-01
   1.8000000000000000E+01   7.5820067035702055E-01   1.3578024937288163E+01   4.2344356038746567E-01
   1.9000000000000000E+01   8.1203518788319673E-01   1.2677858993294072E+01   4.8271914028591772E-01
   2.0000000000000000E+01   8.3208306032403712E-01   1.2372403790514745E+01   5.1105828123899788E-01
   2.1000000000000000E+01   8.5212146055235261E-01   1.2081455621247942E+01   5.4023226037089878E-01
   2.2000000000000000E+01   9.0406925174664376E-01   1.1387255555574695E+01   6.0593647400431438E-01
   2.3000000000000000E+01   9.2396454115667404E-01   1.1142059192757003E+01   6.3775103619107298E-01
   2.4000000000000000E+01   9.7481827583279390E-01   1.0560806936842921E+01   7.0831131797064661E-01
   2.5000000000000000E+01   9.9471258602475321E-01   1.0349590177317854E+01   7.4285184725861919E-01
   2.6000000000000000E+01   1.0146819330923778E+00   1.0145906095126040E+01   7.7829526760435486E-01
   2.7000000000000000E+01   1.0647096588440847E+00   9.6691783755892455E+00   8.5564451690050758E-01
   2.8000000000000000E+01   1.0847354069138295E+00   9.4906716826604356E+00   8.9384147895538335E-01
   2.9000000000000000E+01   1.1048168525723352E+00   9.3181667039263374E+00   9.3292090645760273E-01
   3.0000000000000000E+01   1.1541406852296223E+00   8.9199416859028844E+00   1.0169470055300751E+00
   3.1000000000000000E+01   1.1742050166277602E+00   8.7675213985564557E+00   1.0586454421610307E+00
   3.2000000000000000E+01   1.1942606146366523E+00   8.6202856256030742E+00   1.1011325009322233E+00
   3.3000000000000000E+01   1.2426949657118629E+00   8.2843078097439111E+00   1.1912996941660796E+00
   3.4000000000000000E+01   1.2625373829656863E+00   8.1541091364706340E+00   1.2360498012043657E+00
   3.5000000000000000E+01   1.3099228346353089E+00   7.8591405061217863E+00   1.3300358108182169E+00
   3.6000000000000000E+01   1.3293499132975255E+00   7.7442872689849152E+00   1.3766352271320605E+00
   3.7000000000000000E+01   1.3485689949160202E+00   7.6339198427273072E+00   1.4236461657088078E+00
   3.8000000000000000E+01   1.3941552627663667E+00   7.3843049511921155E+00   1.5215683168419833E+00
   3.9000000000000000E+01   1.4126147304540366E+00   7.2878098943986620E+00   1.5696546565739806E+00
   4.0000000000000000E+01   1.4307265137918537E+00   7.1955524066522996E+00   1.6178286917758480E+00
   4.1000000000000000E+01   1.4737786540329507E+00   6.9853553526539640E+00   1.7177306997006081E+00
   4.2000000000000000E+01   1.4907737609886482E+00   6.9057209611396013E+00   1.7660489465188249E+00
   4.3000000000000000E+01   1.5314513811266446E+00   6.7222947698167141E+00   1.8660295748549987E+00
   4.4000000000000000E+01   1.5471004737055996E+00   6.6542980139603101E+00   1.9137869876323257E+00
   4.5000000000000000E+01   1.5621944727049861E+00   6.5900038628035587E+00   1.9610206756174389E+00
   4.6000000000000000E+01   1.5992154227027999E+00   6.4374489286609622E+00   2.0592176711632275E+00
   4.7000000000000000E+01   1.6127219775950492E+00   6.3835352606332778E+00   2.1049906657161928E+00
   4.8000000000000000E+01   1.6256064390198095E+00   6.3329397340377875E+00   2.1499465735011678E+00
   4.9000000000000000E+01   1.6585731914516244E+00   6.2070625900843748E+00   2.2444365554967201E+00
   5.0000000000000000E+01   1.6697409614719878E+00   6.1655477389143138E+00   2.2872066164671367E+00
   5.1000000000000000E+01   1.6802638878449394E+00   6.1269349916102422E+00   2.3289476756054444E+00
   5.2000000000000000E+01   1.7090214740420795E+00   6.0238374800682859E+00   2.4182505175446116E+00
   5.3000000000000000E+01   1.7178076796818453E+00   5.9930268861546461E+00   2.4573054115219541E+00
   5.4000000000000000E+01   1.7434851099830140E+00   5.9047637118486920E+00   2.5422098811765586E+00
   5.5000000000000000E+01   1.7505745767136525E+00   5.8808506341402182E+00   2.5783466565361715E+00
   5.6000000000000000E+01   1.7570623289866805E+00   5.8591362638304378E+00   2.6132856477109021E+00
   5.7000000000000000E+01   1.7787444754405008E+00   5.7877158589778519E+00   2.6916051287527680E+00
   5.8000000000000000E+01   1.7836482169740435E+00   5.7718038297044103E+00   2.7234885698781923E+00
   5.9000000000000000E+01   1.7880067615875335E+00   5.7577341600406653E+00   2.7541760695343593E+00
   6.0000000000000000E+01   1.8059929869487863E+00   5.7003917977385621E+00   2.8256784999787694E+00
   6.1000000000000000E+01   1.8089192827255829E+00   5.6911702517010445E+00   2.8533263437795391E+00
   6.2000000000000000E+01   1.8113659200688785E+00   5.6834831082527799E+00   2.8798260688321582E+00
   6.3000000000000000E+01   1.8260175270623109E+00   5.6378799529589214E+00   2.9445795413389217E+00
   6.4000000000000000E+01   1.8272002738945274E+00   5.6342305529724781E+00   2.9681610547830459E+00
   6.5000000000000000E+01   1.8396278342726982E+00   5.5961686476908143E+00   3.0281587900512443E+00
   6.6000000000000000E+01   1.8396690851128314E+00   5.5960431649830209E+00   3.0489459339596445E+00
   6.7000000000000000E+01   1.8393453028894866E+00   5.5970282433666414E+00   3.0687250546545606E+00
   6.8000000000000000E+01   1.8490933327076695E+00   5.5675218916620164E+00   3.1225133006910681E+00
   6.9000000000000000E+01   1.8477917768984276E+00   5.5714435675520013E+00   3.1397126963392639E+00
   7.0000000000000000E+01   1.8461869031556819E+00   5.5762867735543136E+00   3.1560027650581213E+00
   7.1000000000000000E+01   1.8536118648825715E+00   5.5539499960140892E+00   3.2040257331601771E+00
   7.2000000000000000E+01   1.8511799758529133E+00   5.5612462018086415E+00   3.2179684426853665E+00
   7.3000000000000000E+01   1.8485808723497976E+00   5.5690653103480674E+00   3.2313897003527101E+00
   7.4000000000000000E+01   1.8546594089757595E+00   5.5508130278548524E+00   3.2765018754011708E+00
   7.5000000000000000E+01   1.8518344418548058E+00   5.5592807741845647E+00   3.2895603115971856E+00
   7.6000000000000000E+01   1.8489431880876168E+00   5.5679740058559224E+00   3.3024401162124084E+00
   7.7000000000000000E+01   1.8459876778204554E+00   5.5768885855897503E+00   3.3151451289555278E+00
   7.8000000000000000E+01   1.8512887008705623E+00   5.5609195933271245E+00   3.3596082004472456E+00
   7.9000000000000000E+01   1.8481081451882950E+00   5.5704898202953004E+00   3.3719208055252921E+00
   8.0000000000000000E+01   1.8448668556305523E+00   5.5802767436339300E+00   3.3840598458276934E+00
   8.1000000000000000E+01   1.8415664625380259E+00   5.5902775267681397E+00   3.3960278140025655E+00
   8.2000000000000000E+01   1.8382084307557480E+00   5.6004898233132732E+00   3.4078268650064070E+00
   8.3000000000000000E+01   1.8347942388226937E+00   5.6109112355737443E+00   3.4194591682988600E+00
   8.4000000000000000E+01   1.8313250633892026E+00   5.6215402799783059E+00   3.4309261532132265E+00
   8.5000000000000000E+01   1.8278022289887601E+00   5.6323750164545476E+00   3.4422293970622646E+00
   8.6000000000000000E+01   1.8242270379506205E+00   5.6434135638849670E+00   3.4533703943874685E+00
   8.7000000000000000E+01   1.8206004915938436E+00   5.6546549652766442E+00   3.4643501038256681E+00
   8.8000000000000000E+01   1.8169237651292658E+00   5.6660977236124124E+00   3.4751695911748151E+00
   8.9000000000000000E+01   1.8131979786828336E+00   5.6777405063371820E+00   3.4858298762933773E+00
   9.0000000000000000E+01   1.8094242007080759E+00   5.6895821364318939E+00   3.4963318778430628E+00
   9.1000000000000000E+01   1.8056033185703371E+00   5.7016220028481257E+00   3.5066756284380554E+00
   9.2000000000000000E+01   1.8017366044242977E+00   5.7138582766739692E+00   3.5168629459895078E+00
   9.3000000000000000E+01   1.7978247662162528E+00   5.7262909061170983E+00   3.5268930859328296E+00
   9.4000000000000000E+01   1.7872881826897040E+00   5.7600490560416509E+00   3.5064538058571637E+00
   9.5000000000000000E+01   1.7834000787592512E+00   5.7726069053100986E+00   3.5163164317429474E+00
   9.6000000000000000E+01   1.7794697736193501E+00   5.7853568305557648E+00   3.5260283457351269E+00
   9.7000000000000000E+01   1.7754980511987610E+00   5.7982984563826774E+00   3.5355893021321778E+00
   9.8000000000000000E+01   1.7714858446242330E+00   5.8114309187494362E+00   3.5449997597365783E+00
   9.9000000000000000E+01   1.7674341335253172E+00   5.8247531912502586E+00   3.5542602637142706E+00
   1.0000000000000000E+02   1.7573509341322140E+00   5.8581740332131602E+00   3.5340013554309282E+00
   1.1000000000000000E+02   1.7054486295435733E+00   6.0364571709975383E+00   3.5632588194226051E+00
   1.2000000000000000E+02   1.6453703484734741E+00   6.2568695364709228E+00   3.5332524225770654E+00
   1.3000000000000000E+02   1.5849493629741154E+00   6.4953921242368153E+00   3.4788659227644447E+00
   1.4000000000000000E+02   1.5288004237123032E+00   6.7339513058073068E+00   3.4276814082562654E+00
   1.5000000000000000E+02   1.4764761555001096E+00   6.9725932052652526E+00   3.3794460455358508E+00
   1.6000000000000000E+02   1.4249593098814748E+00   7.2246747947017056E+00   3.3134847590319598E+00
   1.7000000000000000E+02   1.3771479987782176E+00   7.4754983623471540E+00   3.2521766726903660E+00
   1.8000000000000000E+02   1.3326316401055867E+00   7.7252162561295243E+00   3.1950013778282829E+00
   1.9000000000000000E+02   1.2891836898879558E+00   7.9855707843084511E+00   3.1241768572615669E+00
   2.0000000000000000E+02   1.2487568650812826E+00   8.2440929034701451E+00   3.0583449469217325E+00
   2.1000000000000000E+02   1.2110290342645376E+00   8.5009255090472209E+00   2.9969647132890160E+00
   2.2000000000000000E+02   1.1757228432002185E+00   8.7562027642113893E+00   2.9395688845225552E+00
   2.3000000000000000E+02   1.1425982342005445E+00   9.0100503409051402E+00   2.8857514455500972E+00
   2.4000000000000000E+02   1.1102635857814809E+00   9.2724536240013506E+00   2.8214035429085329E+00
   2.5000000000000000E+02   1.0810081979695949E+00   9.5233945763895012E+00   2.7743005996966765E+00
   2.6000000000000000E+02   1.0523724230386859E+00   9.7825326701836044E+00   2.7171295439457830E+00
   2.7000000000000000E+02   1.0253714377537237E+00   1.0040134950637151E+01   2.6632451712011020E+00
   2.8000000000000000E+02   9.9983724707225696E-01   1.0296543402160562E+01   2.6120265408787176E+00
   2.8799900000000002E+02   9.8070812086532555E-01   1.0497381831092184E+01   2.5772936393221193E+00
   2.8800099999999998E+02   9.8070303443763340E-01   1.0497436275885120E+01   2.5772795342444921E+00
   2.9000000000000000E+02   9.7564881084696320E-01   1.0551816898786795E+01   2.5632699623247892E+00
   3.0000000000000000E+02   9.5271721508919360E-01   1.0805795724613226E+01   2.5172810268985937E+00
   3.1000000000000000E+02   9.3092372845890281E-01   1.1058765927708020E+01   2.4732541226241813E+00
   3.2000000000000000E+02   9.1021589438385808E-01   1.1310357985503002E+01   2.4319919088699113E+00
   3.3000000000000000E+02   8.8990266581783184E-01   1.1568532160891005E+01   2.3834384171084331E+00
   3.4000000000000000E+02   8.7114465212214220E-01   1.1817632794390152E+01   2.3466528399001976E+00
   3.5000000000000000E+02   8.5323785009569630E-01   1.2065648058652803E+01   2.3117162747601352E+00
   3.6000000000000000E+02   8.3563015001421859E-01   1.2319885309788134E+01   2.2699653442780492E+00
   3.7000000000000000E+02   8.1928769640755894E-01   1.2565631895508158E+01   2.2386424500312159E+00
