   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   6.1161573370806752E+02   1.6832247835027257E-02
   2.0000000000000001E-01   4.0346903974629987E+02   2.5515880019070628E-02
   3.0000000000000004E-01   3.1420587818055219E+02   3.2764719963833663E-02
   4.0000000000000002E-01   2.6296573492403809E+02   3.9149083862770433E-02
   5.0000000000000000E-01   2.2905644277028162E+02   4.4944676015513108E-02
   5.9999999999999998E-01   2.0475150679057813E+02   5.0279813667529781E-02
   6.9999999999999996E-01   1.8638362030191871E+02   5.5234830147090172E-02
   7.9999999999999993E-01   1.7182706426248322E+02   5.9914121525406358E-02
   8.9999999999999991E-01   1.6002135616611935E+02   6.4334335467630024E-02
   9.9999999999999989E-01   1.5016249105119169E+02   6.8558183455192004E-02
   1.0999999999999999E+00   1.4182496836921007E+02   7.2588541551976984E-02
   1.2000000000000000E+00   1.3468897765881809E+02   7.6434373387659474E-02
   1.3000000000000000E+00   1.2844113333207670E+02   8.0152419575428971E-02
   1.4000000000000001E+00   1.2295344796930942E+02   8.3729800014603437E-02
   1.5000000000000002E+00   1.1808030663009511E+02   8.7185305521152626E-02
   1.6000000000000003E+00   1.1370939032386005E+02   9.0536652955881855E-02
   1.7000000000000004E+00   1.0976319335678474E+02   9.3791618982082714E-02
   1.8000000000000005E+00   1.0620466819435823E+02   9.6934228830094948E-02
   1.9000000000000006E+00   1.0294606592337911E+02   1.0000253547560049E-01
   2.0000000000000004E+00   9.9935773683784603E+01   1.0301483873183497E-01
   2.1000000000000005E+00   9.7185157637289308E+01   1.0593045131436976E-01
   2.2000000000000006E+00   9.4624772148800474E+01   1.0879674926336647E-01
   2.3000000000000007E+00   9.2259660507212587E+01   1.1158579549261841E-01
   2.4000000000000008E+00   9.0064230317555683E+01   1.1430584121218555E-01
   2.5000000000000009E+00   8.7995570098885850E+01   1.1699302133058827E-01
   2.6000000000000010E+00   8.6067846248447864E+01   1.1961339871173882E-01
   2.7000000000000011E+00   8.4255599665311763E+01   1.2218615321083104E-01
   2.8000000000000012E+00   8.2547914114129782E+01   1.2471384310623115E-01
   2.9000000000000012E+00   8.0933190910810964E+01   1.2720204768549476E-01
   3.0000000000000013E+00   7.9413098071294982E+01   1.2963689693019870E-01
   3.1000000000000014E+00   7.7962268609319366E+01   1.3204935917354271E-01
   3.2000000000000015E+00   7.6595034725325917E+01   1.3440646180910026E-01
   3.3000000000000016E+00   7.5283906566859457E+01   1.3674725554303402E-01
   3.4000000000000017E+00   7.4040676409469782E+01   1.3904340301596052E-01
   3.5000000000000018E+00   7.2857624325161211E+01   1.4130117067268852E-01
   3.6000000000000019E+00   7.1723820211807066E+01   1.4353484768622937E-01
   3.7000000000000020E+00   7.0635806885702095E+01   1.4574573525060255E-01
   3.8000000000000020E+00   6.9598068405859493E+01   1.4791886966664003E-01
   3.9000000000000021E+00   6.8606656584244575E+01   1.5005639572210883E-01
   4.0000000000000018E+00   6.7648407513579244E+01   1.5218196537013398E-01
   4.1000000000000014E+00   6.6729198033097305E+01   1.5427830564470491E-01
   4.2000000000000011E+00   6.5842159268908091E+01   1.5635677389513647E-01
   4.3000000000000007E+00   6.4988314380803686E+01   1.5841105755186560E-01
   4.4000000000000004E+00   6.4166831962850708E+01   1.6043908191597220E-01
   4.5000000000000000E+00   6.3376589373547247E+01   1.6243959656612891E-01
   4.5999999999999996E+00   6.2610685807636607E+01   1.6442668654366610E-01
   4.6999999999999993E+00   6.1872397219803467E+01   1.6638869790358071E-01
   4.7999999999999989E+00   6.1156869653395603E+01   1.6833542442446817E-01
   4.8999999999999986E+00   6.0467519244380384E+01   1.7025450586073104E-01
   4.9999999999999982E+00   5.9797143915790450E+01   1.7216319936741481E-01
   5.0999999999999979E+00   5.9149921468782949E+01   1.7404702075571582E-01
   5.1999999999999975E+00   5.8520798480984119E+01   1.7591809880928852E-01
   5.2999999999999972E+00   5.7910642830626522E+01   1.7777159959501782E-01
   5.3999999999999968E+00   5.7320212463436071E+01   1.7960274686949579E-01
   5.4999999999999964E+00   5.6746831090216986E+01   1.8141748907898114E-01
   5.5999999999999961E+00   5.6188099089308487E+01   1.8322149665915896E-01
   5.6999999999999957E+00   5.5645999202734949E+01   1.8500642916068338E-01
   5.7999999999999954E+00   5.5119171215263982E+01   1.8677471708292490E-01
   5.8999999999999950E+00   5.4606722202071651E+01   1.8852747783469165E-01
   5.9999999999999947E+00   5.4108301218122946E+01   1.9026410694498166E-01
   6.0999999999999943E+00   5.3623302583491657E+01   1.9198496014950001E-01
   6.1999999999999940E+00   5.3149641810697993E+01   1.9369589820084301E-01
   6.2999999999999936E+00   5.2688733880803852E+01   1.9539030170787550E-01
   6.3999999999999932E+00   5.2239274470183709E+01   1.9707141253372815E-01
   6.4999999999999929E+00   5.1801045415704309E+01   1.9873860704855920E-01
   6.5999999999999925E+00   5.1373379710977098E+01   2.0039303755163479E-01
   6.6999999999999922E+00   5.0956139413425461E+01   2.0203390068565180E-01
   6.7999999999999918E+00   5.0549505714062256E+01   2.0365911524061292E-01
   6.8999999999999915E+00   5.0151500502132002E+01   2.0527536577172958E-01
   6.9999999999999911E+00   4.9763455699636168E+01   2.0687605924544936E-01
   7.0999999999999908E+00   4.9383539048591473E+01   2.0846759482844029E-01
   7.1999999999999904E+00   4.9011903592538836E+01   2.1004831183793138E-01
   7.2999999999999901E+00   4.8649551168193597E+01   2.1161279728942020E-01
   7.3999999999999897E+00   4.8294419758334200E+01   2.1316888495796937E-01
   7.4999999999999893E+00   4.7947065082483718E+01   2.1471319656095500E-01
   7.5999999999999890E+00   4.7606794105506353E+01   2.1624786552021763E-01
   7.6999999999999886E+00   4.7274273266622252E+01   2.1776892373393422E-01
   7.7999999999999883E+00   4.6948139296837290E+01   2.1928169601110797E-01
   7.8999999999999879E+00   4.6629137036793054E+01   2.2078186009432230E-01
   7.9999999999999876E+00   4.6316083653570551E+01   2.2227413886239897E-01
   8.0999999999999872E+00   4.6009390011912920E+01   2.2375579434786338E-01
   8.1999999999999869E+00   4.5709082144972271E+01   2.2522586598708591E-01
   8.2999999999999865E+00   4.5414861722527085E+01   2.2668499295396236E-01
   8.3999999999999861E+00   4.5125486976358786E+01   2.2813864845313919E-01
