   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   6.4550457847230999E-02   1.5948558620514638E+02   1.2540318204225675E-02
   4.0000000000000000E+00   1.2970024823793083E-01   7.9374309220215466E+01   2.7444384798877029E-02
   5.0000000000000000E+00   2.4003715145058219E-01   4.2888642642868930E+01   5.9088608838984098E-02
   6.0000000000000000E+00   2.8385511476835651E-01   3.6268036311332573E+01   7.5047891264145850E-02
   7.0000000000000000E+00   3.2194754063980813E-01   3.1976848119781192E+01   9.1024920972643350E-02
   8.0000000000000000E+00   4.0380056359920663E-01   2.5494931254713222E+01   1.2838285252881232E-01
   9.0000000000000000E+00   4.3365603514306061E-01   2.3739707914315108E+01   1.4597680764052062E-01
   1.0000000000000000E+01   4.6156319821505309E-01   2.2304351060457829E+01   1.6402491568758246E-01
   1.1000000000000000E+01   5.2980485788514020E-01   1.9431433019831083E+01   2.0706692817952144E-01
   1.1259000000000000E+01   5.2558632931521188E-01   1.9587396085795159E+01   2.0575024177188977E-01
   1.1260999999999999E+01   5.2555227232277690E-01   1.9588665393979038E+01   2.0573919620017445E-01
   1.2000000000000000E+01   5.5410972444308981E-01   1.8579113766543486E+01   2.2708587104113112E-01
   1.3000000000000000E+01   6.1618312804170261E-01   1.6707480521731327E+01   2.7440193563348214E-01
   1.3599000000000000E+01   6.0682386832524116E-01   1.6965165918718373E+01   2.7122921189656657E-01
   1.3600999999999999E+01   6.0679488338371634E-01   1.6965976298561017E+01   2.7121955449479479E-01
   1.4000000000000000E+01   6.3833336932086615E-01   1.6127729027434540E+01   2.9652124159905147E-01
   1.5000000000000000E+01   6.6006195564839709E-01   1.5596820149198411E+01   3.1932278247738000E-01
   1.6000000000000000E+01   7.1700878277264435E-01   1.4358077414012119E+01   3.7248497657689666E-01
   1.6588999999999999E+01   7.0855632053831308E-01   1.4529356821988243E+01   3.6936787667694237E-01
   1.6591000000000001E+01   7.0852823382585384E-01   1.4529932779088885E+01   3.6935739244741395E-01
   1.7000000000000000E+01   7.3767906390496341E-01   1.3955754085088872E+01   3.9758175193121187E-01
   1.8000000000000000E+01   7.5820067035702055E-01   1.3578024937288163E+01   4.2344356038746567E-01
   1.9000000000000000E+01   8.1203518788319673E-01   1.2677858993294072E+01   4.8271914028591772E-01
   2.0000000000000000E+01   8.3208306032403712E-01   1.2372403790514745E+01   5.1105828123899788E-01
   2.1000000000000000E+01   8.5212146055235261E-01   1.2081455621247942E+01   5.4023226037089878E-01
   2.2000000000000000E+01   9.0406925174664376E-01   1.1387255555574695E+01   6.0593647400431438E-01
   2.3000000000000000E+01   9.2396454115667404E-01   1.1142059192757003E+01   6.3775103619107298E-01
   2.4000000000000000E+01   9.7481827583279390E-01   1.0560806936842921E+01   7.0831131797064661E-01
   2.5000000000000000E+01   9.9471258602475321E-01   1.0349590177317854E+01   7.4285184725861919E-01
   2.6000000000000000E+01   1.0146819330923778E+00   1.0145906095126040E+01   7.7829526760435486E-01
   2.7000000000000000E+01   1.0647096588440847E+00   9.6691783755892455E+00   8.5564451690050758E-01
   2.8000000000000000E+01   1.0847354069138295E+00   9.4906716826604356E+00   8.9384147895538335E-01
   2.9000000000000000E+01   1.1048168525723352E+00   9.3181667039263374E+00   9.3292090645760273E-01
   3.0000000000000000E+01   1.1541406852296223E+00   8.9199416859028844E+00   1.0169470055300751E+00
   3.1000000000000000E+01   1.1742050166277602E+00   8.7675213985564557E+00   1.0586454421610307E+00
   3.2000000000000000E+01   1.1942606146366523E+00   8.6202856256030742E+00   1.1011325009322233E+00
   3.3000000000000000E+01   1.2426949657118629E+00   8.2843078097439111E+00   1.1912996941660796E+00
   3.4000000000000000E+01   1.2625373829656863E+00   8.1541091364706340E+00   1.2360498012043657E+00
   3.5000000000000000E+01   1.3099228346353089E+00   7.8591405061217863E+00   1.3300358108182169E+00
   3.6000000000000000E+01   1.3293499132975255E+00   7.7442872689849152E+00   1.3766352271320605E+00
   3.7000000000000000E+01   1.3485689949160202E+00   7.6339198427273072E+00   1.4236461657088078E+00
   3.8000000000000000E+01   1.3941552627663667E+00   7.3843049511921155E+00   1.5215683168419833E+00
   3.9000000000000000E+01   1.4126147304540366E+00   7.2878098943986620E+00   1.5696546565739806E+00
   4.0000000000000000E+01   1.4307265137918537E+00   7.1955524066522996E+00   1.6178286917758480E+00
   4.1000000000000000E+01   1.4737786540329507E+00   6.9853553526539640E+00   1.7177306997006081E+00
   4.2000000000000000E+01   1.4907737609886482E+00   6.9057209611396013E+00   1.7660489465188249E+00
   4.3000000000000000E+01   1.5314513811266446E+00   6.7222947698167141E+00   1.8660295748549987E+00
   4.4000000000000000E+01   1.5471004737055996E+00   6.6542980139603101E+00   1.9137869876323257E+00
   4.5000000000000000E+01   1.5621944727049861E+00   6.5900038628035587E+00   1.9610206756174389E+00
   4.6000000000000000E+01   1.5992154227027999E+00   6.4374489286609622E+00   2.0592176711632275E+00
   4.7000000000000000E+01   1.6127219775950492E+00   6.3835352606332778E+00   2.1049906657161928E+00
   4.8000000000000000E+01   1.6256064390198095E+00   6.3329397340377875E+00   2.1499465735011678E+00
   4.9000000000000000E+01   1.6585731914516244E+00   6.2070625900843748E+00   2.2444365554967201E+00
   5.0000000000000000E+01   1.6697409614719878E+00   6.1655477389143138E+00   2.2872066164671367E+00
   5.1000000000000000E+01   1.6802638878449394E+00   6.1269349916102422E+00   2.3289476756054444E+00
   5.2000000000000000E+01   1.7090214740420795E+00   6.0238374800682859E+00   2.4182505175446116E+00
   5.3000000000000000E+01   1.7178076796818453E+00   5.9930268861546461E+00   2.4573054115219541E+00
   5.4000000000000000E+01   1.7434851099830140E+00   5.9047637118486920E+00   2.5422098811765586E+00
   5.5000000000000000E+01   1.7505745767136525E+00   5.8808506341402182E+00   2.5783466565361715E+00
   5.6000000000000000E+01   1.7570623289866805E+00   5.8591362638304378E+00   2.6132856477109021E+00
   5.7000000000000000E+01   1.7787444754405008E+00   5.7877158589778519E+00   2.6916051287527680E+00
   5.8000000000000000E+01   1.7836482169740435E+00   5.7718038297044103E+00   2.7234885698781923E+00
   5.9000000000000000E+01   1.7880067615875335E+00   5.7577341600406653E+00   2.7541760695343593E+00
   6.0000000000000000E+01   1.8059929869487863E+00   5.7003917977385621E+00   2.8256784999787694E+00
   6.1000000000000000E+01   1.8089192827255829E+00   5.6911702517010445E+00   2.8533263437795391E+00
   6.2000000000000000E+01   1.8113659200688785E+00   5.6834831082527799E+00   2.8798260688321582E+00
   6.3000000000000000E+01   1.8260175270623109E+00   5.6378799529589214E+00   2.9445795413389217E+00
   6.4000000000000000E+01   1.8272002738945274E+00   5.6342305529724781E+00   2.9681610547830459E+00
   6.5000000000000000E+01   1.8396278342726982E+00   5.5961686476908143E+00   3.0281587900512443E+00
   6.6000000000000000E+01   1.8396690851128314E+00   5.5960431649830209E+00   3.0489459339596445E+00
   6.7000000000000000E+01   1.8393453028894866E+00   5.5970282433666414E+00   3.0687250546545606E+00
   6.8000000000000000E+01   1.8490933327076695E+00   5.5675218916620164E+00   3.1225133006910681E+00
   6.9000000000000000E+01   1.8477917768984276E+00   5.5714435675520013E+00   3.1397126963392639E+00
   7.0000000000000000E+01   1.8461869031556819E+00   5.5762867735543136E+00   3.1560027650581213E+00
   7.1000000000000000E+01   1.8536118648825715E+00   5.5539499960140892E+00   3.2040257331601771E+00
   7.2000000000000000E+01   1.8511799758529133E+00   5.5612462018086415E+00   3.2179684426853665E+00
