   1.0000000000000000E+00   1.2307043216099765E-07   8.3650210930508003E+07
   2.0000000000000000E+00   1.2307027916654879E-07   8.3650314920017108E+07
   3.0000000000000000E+00   1.2307002411774725E-07   8.3650488275899038E+07
   4.0000000000000000E+00   1.2306966696780119E-07   8.3650731030820787E+07
   5.0000000000000000E+00   1.2306920767053983E-07   8.3651043217373401E+07
   6.0000000000000000E+00   1.2306864618041562E-07   8.3651424868070811E+07
   7.0000000000000000E+00   1.2306798245250460E-07   8.3651876015350357E+07
   8.0000000000000000E+00   1.2306721644250670E-07   8.3652396691572845E+07
   9.0000000000000000E+00   1.2306634810674711E-07   8.3652986929022327E+07
   1.0000000000000000E+01   1.2306537740217674E-07   8.3653646759906143E+07
   1.1000000000000000E+01   1.2306430428637338E-07   8.3654376216354653E+07
   1.1259000000000000E+01   1.2306401027084996E-07   8.3654576077158108E+07
   1.1260999999999999E+01   1.2306400797471633E-07   8.3654577637987852E+07
   1.2000000000000000E+01   1.2306312871754163E-07   8.3655175330421939E+07
   1.3000000000000000E+01   1.2306185065451449E-07   8.3656044134084895E+07
   1.3599000000000000E+01   1.2306108326276177E-07   8.3656565793279245E+07
   1.3600999999999999E+01   1.2306108069821989E-07   8.3656567536609590E+07
   1.4000000000000000E+01   1.2306047005675341E-07   8.3656982659243971E+07
   1.5000000000000000E+01   1.2305898688434948E-07   8.3657990937722579E+07
   1.6000000000000000E+01   1.2305740109802385E-07   8.3659069001267508E+07
   1.6588999999999999E+01   1.2305642082466567E-07   8.3659735432755992E+07
   1.6591000000000001E+01   1.2305641743764707E-07   8.3659737735412776E+07
   1.7000000000000000E+01   1.2305571265912885E-07   8.3660216881548449E+07
   1.8000000000000000E+01   1.2305392152964776E-07   8.3661434610158727E+07
   1.9000000000000000E+01   1.2305202767219624E-07   8.3662722218614563E+07
   2.0000000000000000E+01   1.2305003105002342E-07   8.3664079738355100E+07
   2.1000000000000000E+01   1.2304793162701084E-07   8.3665507200743183E+07
   2.2000000000000000E+01   1.2304572936767522E-07   8.3667004637064189E+07
   2.3000000000000000E+01   1.2304342423716769E-07   8.3668572078526869E+07
   2.4000000000000000E+01   1.2304101620127459E-07   8.3670209556263283E+07
   2.5000000000000000E+01   1.2303850522641868E-07   8.3671917101328090E+07
   2.6000000000000000E+01   1.2303589127965925E-07   8.3673694744699389E+07
   2.7000000000000000E+01   1.2303317432869271E-07   8.3675542517278209E+07
   2.8000000000000000E+01   1.2303035434185320E-07   8.3677460449888825E+07
   2.9000000000000000E+01   1.2302743128811392E-07   8.3679448573278055E+07
   3.0000000000000000E+01   1.2302440513708618E-07   8.3681506918116361E+07
   3.1000000000000000E+01   1.2302127585902158E-07   8.3683635514996752E+07
   3.2000000000000000E+01   1.2301804342481140E-07   8.3685834394435391E+07
   3.3000000000000000E+01   1.2301470780598763E-07   8.3688103586871564E+07
   3.4000000000000000E+01   1.2301126897472346E-07   8.3690443122667328E+07
   3.5000000000000000E+01   1.2300772690383394E-07   8.3692853032107800E+07
   3.6000000000000000E+01   1.2300408156677588E-07   8.3695333345401198E+07
   3.7000000000000000E+01   1.2300033293764945E-07   8.3697884092678323E+07
   3.8000000000000000E+01   1.2299648099119729E-07   8.3700505303993374E+07
   3.9000000000000000E+01   1.2299252570280607E-07   8.3703197009323224E+07
   4.0000000000000000E+01   1.2298846704850700E-07   8.3705959238567486E+07
   4.1000000000000000E+01   1.2298430500497511E-07   8.3708792021549165E+07
   4.2000000000000000E+01   1.2298003954953104E-07   8.3711695388013765E+07
   4.3000000000000000E+01   1.2297567066014100E-07   8.3714669367629722E+07
   4.4000000000000000E+01   1.2297119831541675E-07   8.3717713989988625E+07
   4.5000000000000000E+01   1.2296662249461660E-07   8.3720829284604698E+07
   4.6000000000000000E+01   1.2296194317764583E-07   8.3724015280915037E+07
   4.7000000000000000E+01   1.2295716034505690E-07   8.3727272008279607E+07
