   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9999999999999998E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.9999999999999996E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.9999999999999993E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.9999999999999991E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.9999999999999989E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000001E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000002E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000004E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000006E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000004E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000006E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000007E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000008E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5000000000000009E+00   6.0800237763166239E-02   1.6932281827050721E+02   1.1811757094692545E-02
   2.6000000000000010E+00   6.6864790986410585E-02   1.5396544964402156E+02   1.2989927315668118E-02
   2.7000000000000011E+00   7.1158979138940495E-02   1.4467418917681667E+02   1.3824165950953817E-02
   2.8000000000000012E+00   7.4358822980670383E-02   1.3844850142736098E+02   1.4445804608794043E-02
   2.9000000000000012E+00   1.3150883091060270E-01   7.8282709520659424E+01   2.7493845127780137E-02
   3.0000000000000013E+00   1.3837033627233730E-01   7.4400828146533556E+01   2.9008575832905861E-02
   3.1000000000000014E+00   1.4355580308090671E-01   7.1713350408928676E+01   3.0151667051461946E-02
   3.2000000000000015E+00   1.4748193870145426E-01   6.9804260102764118E+01   3.1020627984493905E-02
   3.3000000000000016E+00   2.0020361848011364E-01   5.1421985715002570E+01   4.4880129440359420E-02
   3.4000000000000017E+00   2.0669451614660939E-01   4.9807163738558160E+01   4.6507511134077820E-02
   3.5000000000000018E+00   2.1185479897393436E-01   4.8593978797916492E+01   4.7804906278414772E-02
   3.6000000000000019E+00   2.5634789764500443E-01   4.0159750495916924E+01   6.1004232015339735E-02
   3.7000000000000020E+00   2.6413687544808440E-01   3.8975503106531079E+01   6.3210648319141943E-02
   3.8000000000000020E+00   2.7020528571893343E-01   3.8100171068766251E+01   6.4937285571380191E-02
   3.9000000000000021E+00   2.7507238317699978E-01   3.7426031252842371E+01   6.6332652451036755E-02
   4.0000000000000018E+00   3.1634283511521166E-01   3.2543387953853447E+01   8.0046595086433400E-02
   4.1000000000000014E+00   3.2325513932558225E-01   3.1847498638551407E+01   8.2250774259569809E-02
