   1.0000000000000000E-02   1.9400714849597836E+05   5.3064372572795341E-05
   1.1000000000000000E-01   6.4265446846700377E+02   1.6019288925406116E-02
   2.1000000000000002E-01   3.8845848824820075E+02   2.6501847484404685E-02
   3.1000000000000005E-01   2.8931877857852112E+02   3.5583129654275791E-02
   4.1000000000000003E-01   2.3531352566229364E+02   4.3749578697616975E-02
   5.1000000000000001E-01   2.0090252066839400E+02   5.1243098271368859E-02
   6.0999999999999999E-01   1.7686025462259889E+02   5.8209051160445224E-02
   7.0999999999999996E-01   1.5900789296564184E+02   6.4744381033969955E-02
   8.0999999999999994E-01   1.4516533700574465E+02   7.0918222090228231E-02
   9.0999999999999992E-01   1.3407874020115659E+02   7.6782251937413573E-02
   1.0100000000000000E+00   1.2497339331781031E+02   8.2376474994130422E-02
   2.0099999999999998E+00   8.0204409219591454E+01   1.2835787595405054E-01
   3.0099999999999998E+00   6.2862204547780820E+01   1.6376879690484319E-01
   4.0099999999999998E+00   5.3268095955745856E+01   1.9326516979561295E-01
   5.0099999999999998E+00   4.7033766798000798E+01   2.1888248189413179E-01
   6.0099999999999998E+00   4.2589459671329820E+01   2.4172336744874176E-01
   7.0099999999999998E+00   3.9224047200068831E+01   2.6246316595188479E-01
   8.0099999999999998E+00   3.6565011624393144E+01   2.8154968786358447E-01
   9.0099999999999998E+00   3.4396826826524915E+01   2.9929701543391785E-01
   1.0010000000000000E+01   3.2585408762139437E+01   3.1593489235395750E-01
   1.1010000000000000E+01   3.1042581710815213E+01   3.3163696581297886E-01
   1.2010000000000000E+01   2.9707761137302146E+01   3.4653798251560658E-01
   1.3010000000000000E+01   2.8537813734302468E+01   3.6074478954222733E-01
   1.4010000000000000E+01   2.7501113792052788E+01   3.7434366067570746E-01
   1.5010000000000000E+01   2.6573891826636896E+01   3.8740534042728930E-01
   1.6009999999999998E+01   2.5737901590482455E+01   3.9998861497641042E-01
   1.7009999999999998E+01   2.4978878826227920E+01   4.1214290205718024E-01
   1.8009999999999998E+01   2.4285493339548509E+01   4.2391016997835540E-01
   1.9009999999999998E+01   2.3648618637483370E+01   4.3532638279593749E-01
   2.0009999999999998E+01   2.3060811409185252E+01   4.4642260963444341E-01
   2.1009999999999998E+01   2.2515933440946313E+01   4.5722588568566791E-01
   2.2009999999999998E+01   2.2008872126873257E+01   4.6775989020382353E-01
   2.3009999999999998E+01   2.1535330534632799E+01   4.7804548869218305E-01
   2.4009999999999998E+01   2.1091667836759196E+01   4.8810116341933002E-01
   2.5009999999999998E+01   2.0674775870775786E+01   4.9794337186156545E-01
   2.6009999999999998E+01   2.0281983197647392E+01   5.0758683257219050E-01
   2.7009999999999998E+01   1.9910979233246188E+01   5.1704476655705911E-01
   2.8009999999999998E+01   1.9559753994011515E+01   5.2632909456469346E-01
   2.9009999999999998E+01   1.9226549564600273E+01   5.3545060568387337E-01
   3.0009999999999998E+01   1.8909820887254327E+01   5.4441909687866030E-01
   3.1009999999999998E+01   1.8608203718131659E+01   5.5324349225309721E-01
   3.2009999999999998E+01   1.8320488248055227E+01   5.6193194581858685E-01
   3.3009999999999998E+01   1.8045597346320104E+01   5.7049192731076748E-01
   3.4009999999999998E+01   1.7782568359526433E+01   5.7893029856179834E-01
   3.5009999999999998E+01   1.7530537883485579E+01   5.8725337910335185E-01
   3.6009999999999998E+01   1.7288729039272251E+01   5.9546699969621242E-01
   3.7009999999999998E+01   1.7056440512754264E+01   6.0357655525360354E-01
   3.8009999999999998E+01   1.6833037359668563E+01   6.1158704692490085E-01
   3.9009999999999998E+01   1.6617943214636554E+01   6.1950311639703015E-01
   4.0009999999999998E+01   1.6410633356018710E+01   6.2732908512641372E-01
   4.1009999999999998E+01   1.6210628969432207E+01   6.3506898029613068E-01
   4.2009999999999998E+01   1.6017492052151816E+01   6.4272656268889472E-01
   4.3009999999999998E+01   1.5830821111693755E+01   6.5030534657306660E-01
   4.4009999999999998E+01   1.5650247160982527E+01   6.5780862779229821E-01
   4.5009999999999998E+01   1.5475430574961601E+01   6.6523949428798179E-01
   4.6009999999999998E+01   1.5306058029580017E+01   6.7260084795710839E-01
   4.7009999999999998E+01   1.5264987123791665E+01   6.7441050071577713E-01
   4.8009999999999998E+01   1.5254191533388884E+01   6.7488778982763364E-01
   4.9009999999999998E+01   1.5218710103939177E+01   6.7646124666712237E-01
   5.0009999999999998E+01   1.5166407278592992E+01   6.7879408883520997E-01
   5.1009999999999998E+01   1.5102270181190439E+01   6.8167682646800143E-01
   5.2009999999999998E+01   1.5029640177405769E+01   6.8497099651478155E-01
   5.3009999999999998E+01   1.4950850034167470E+01   6.8858075534495800E-01
   5.4009999999999998E+01   1.4867580463942828E+01   6.9243732257199209E-01
   5.5009999999999998E+01   1.4781072870606069E+01   6.9648987591751899E-01
   5.6009999999999998E+01   1.4692262408060264E+01   7.0069995509530247E-01
   5.7009999999999998E+01   1.4601864739090775E+01   7.0503786971918392E-01
   5.8009999999999998E+01   1.4510434434112526E+01   7.0948031613540541E-01
   5.9009999999999998E+01   1.4418405812859911E+01   7.1400872906449475E-01
   6.0009999999999998E+01   1.4326121641649825E+01   7.1860813883126073E-01
   6.1009999999999998E+01   1.4233854066071306E+01   7.2326634527718736E-01
   6.2009999999999998E+01   1.4141820154346803E+01   7.2797330875487554E-01
   6.3009999999999998E+01   1.4050193482181278E+01   7.3272070043963267E-01
   6.4009999999999991E+01   1.3959112977251877E+01   7.3750156090526697E-01
   6.5009999999999991E+01   1.3868689829108648E+01   7.4231003335070522E-01
   6.6009999999999991E+01   1.3779012622641803E+01   7.4714116980048373E-01
   6.7009999999999991E+01   1.3690151814060201E+01   7.5199075579301367E-01
   6.8009999999999991E+01   1.3602162744090501E+01   7.5685520040177900E-01
   6.9009999999999991E+01   1.3515088586101484E+01   7.6173141922008292E-01
   7.0009999999999991E+01   1.3428962418712148E+01   7.6661675627531578E-01
   7.1009999999999991E+01   1.3343808811910669E+01   7.7150892632597068E-01
   7.2009999999999991E+01   1.3259645494677743E+01   7.7640594642658123E-01
   7.3009999999999991E+01   1.3176484396993613E+01   7.8130609800024775E-01
   7.4009999999999991E+01   1.3094332657626424E+01   7.8620788693498422E-01
   7.5009999999999991E+01   1.3013193406778615E+01   7.9111001333566566E-01
   7.6009999999999991E+01   1.2933066481534633E+01   7.9601134226556935E-01
   7.7009999999999991E+01   1.2853948883590682E+01   8.0091088760424656E-01
   7.8009999999999991E+01   1.2775835342943759E+01   8.0580778737589165E-01
   7.9009999999999991E+01   1.2698718768592201E+01   8.1070128389948837E-01
   8.0009999999999991E+01   1.2622590442293214E+01   8.1559071861210630E-01
   8.1009999999999991E+01   1.2547440269808590E+01   8.2047552235395305E-01
   8.2009999999999991E+01   1.2473257280543457E+01   8.2535518814598541E-01
   8.3009999999999991E+01   1.2400029494804233E+01   8.3022928404242136E-01
   8.4009999999999991E+01   1.2327744383824472E+01   8.3509742650767227E-01
   8.5009999999999991E+01   1.2256388725006095E+01   8.3995929311316031E-01
   8.6009999999999991E+01   1.2185949066056624E+01   8.4481459373993995E-01
   8.7009999999999991E+01   1.2116411495533216E+01   8.4966308823132075E-01
   8.8009999999999991E+01   1.2047762032915985E+01   8.5450456121637919E-01
   8.9009999999999991E+01   1.1979986345396268E+01   8.5933884336457478E-01
   9.0009999999999991E+01   1.1913070232915141E+01   8.6416577828376173E-01
   9.1009999999999991E+01   1.1846999440404291E+01   8.6898523641906278E-01
   9.2009999999999991E+01   1.1781759596377899E+01   8.7379712048624791E-01
   9.3009999999999991E+01   1.1717336518298421E+01   8.7860134370120813E-01
   9.4009999999999991E+01   1.1653716071273861E+01   8.8339784036379920E-01
   9.5009999999999991E+01   1.1590884278309572E+01   8.8818655784885836E-01
   9.6009999999999991E+01   1.1528827333591297E+01   8.9296745555207446E-01
   9.7009999999999991E+01   1.1467531445125680E+01   8.9774051711470149E-01
