   1.0000000000000000E+00   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.9807597357165233E+29   0.0000000000000000E+00
   3.0000000000000000E+00   1.1518193923613060E-01   8.9379182863652488E+01   2.4176468351252280E-02
   4.0000000000000000E+00   2.6900687145115254E-01   3.8269905724120562E+01   6.8544490523518867E-02
   5.0000000000000000E+00   3.9353929096255746E-01   2.6159694459976333E+01   1.1721952287885321E-01
   6.0000000000000000E+00   4.8273813628174300E-01   2.1325987809605703E+01   1.6100803592448149E-01
   7.0000000000000000E+00   5.7675613468644082E-01   1.7849602267643210E+01   2.1712717479697205E-01
   8.0000000000000000E+00   6.5808936490258052E-01   1.5643570856216792E+01   2.7516283734191166E-01
   9.0000000000000000E+00   7.3005702198528111E-01   1.4101456871931552E+01   3.3484404323561950E-01
   1.0000000000000000E+01   7.8929734510734173E-01   1.3043078978272961E+01   3.9070795437776928E-01
   1.1000000000000000E+01   8.5196846251171365E-01   1.2083625230945310E+01   4.5611196181803876E-01
   1.1259000000000000E+01   8.6867576413067760E-01   1.1851220023248557E+01   4.7467202898346922E-01
   1.1260999999999999E+01   8.6880482288303862E-01   1.1849459554579564E+01   4.7480590919430277E-01
   1.2000000000000000E+01   9.1020039997335500E-01   1.1310550522585572E+01   5.2337964623967848E-01
   1.3000000000000000E+01   9.6478862724890202E-01   1.0670593867728392E+01   5.9234991906236312E-01
   1.3599000000000000E+01   9.9360866473976039E-01   1.0361088801769450E+01   6.3131162489884851E-01
   1.3600999999999999E+01   9.9371607118052141E-01   1.0359968916821545E+01   6.3145549199558515E-01
   1.4000000000000000E+01   1.0137140869379833E+00   1.0155592925292005E+01   6.5935458920748824E-01
   1.5000000000000000E+01   1.0651048501491895E+00   9.6655907708374631E+00   7.3438792570109579E-01
   1.6000000000000000E+01   1.1146365693672555E+00   9.2360755895711399E+00   8.1163318383424488E-01
   1.6588999999999999E+01   1.1408489848516630E+00   9.0238653373696085E+00   8.5463525917630312E-01
   1.6591000000000001E+01   1.1409240026498713E+00   9.0232720020489694E+00   8.5476161724379773E-01
   1.7000000000000000E+01   1.1599090976126447E+00   8.8755813975124376E+00   8.8665807346231107E-01
   1.8000000000000000E+01   1.2079592717385950E+00   8.5225287395319231E+00   9.7026271769801831E-01
   1.9000000000000000E+01   1.2550728154998219E+00   8.2026058428142949E+00   1.0565283645054384E+00
   2.0000000000000000E+01   1.3014117187780196E+00   7.9105385797837666E+00   1.1454686585990195E+00
   2.1000000000000000E+01   1.3453779522858644E+00   7.6520264005253926E+00   1.2336147789174559E+00
   2.2000000000000000E+01   1.3913612735539913E+00   7.3991333561266739E+00   1.3294704103029271E+00
   2.3000000000000000E+01   1.4369246742644859E+00   7.1645144620025603E+00   1.4282642949795350E+00
   2.4000000000000000E+01   1.4820582094260615E+00   6.9463314896133497E+00   1.5298551023641260E+00
   2.5000000000000000E+01   1.5257192635042047E+00   6.7475503887467667E+00   1.6316221802908588E+00
   2.6000000000000000E+01   1.5706145097252071E+00   6.5546749669194160E+00   1.7399344315174077E+00
   2.7000000000000000E+01   1.6150538943439652E+00   6.3743183095187064E+00   1.8508519568353776E+00
   2.8000000000000000E+01   1.6589011791263724E+00   6.2058353680825133E+00   1.9639861911956515E+00
   2.9000000000000000E+01   1.7014279531216139E+00   6.0507220365624121E+00   2.0772679329917381E+00
   3.0000000000000000E+01   1.7443060831200150E+00   5.9019845824088089E+00   2.1953184912753989E+00
   3.1000000000000000E+01   1.7862622750976787E+00   5.7633572365588197E+00   2.3146769804037888E+00
   3.2000000000000000E+01   1.8263548470680684E+00   5.6368386604076708E+00   2.4324368519710537E+00
   3.3000000000000000E+01   1.8663422151558817E+00   5.5160664137452269E+00   2.5539220040399067E+00
   3.4000000000000000E+01   1.9049478420386030E+00   5.4042779452475980E+00   2.6752687438443110E+00
   3.5000000000000000E+01   1.9420099447392578E+00   5.3011405206570448E+00   2.7958848444690223E+00
   3.6000000000000000E+01   1.9768060316193214E+00   5.2078289143741019E+00   2.9131962187987499E+00
   3.7000000000000000E+01   2.0106246636147280E+00   5.1202334258985838E+00   3.0315099464000741E+00
   3.8000000000000000E+01   2.0425589052354720E+00   5.0401815013454438E+00   3.1476208526482794E+00
   3.9000000000000000E+01   2.0720142123837411E+00   4.9685313681958458E+00   3.2591309111209870E+00
   4.0000000000000000E+01   2.1001897902965081E+00   4.9018748958506180E+00   3.3703069699352870E+00
   4.1000000000000000E+01   2.1257972726132071E+00   4.8428266148450358E+00   3.4760564903555848E+00
   4.2000000000000000E+01   2.1493696621781551E+00   4.7897147664880908E+00   3.5781222445124867E+00
   4.3000000000000000E+01   2.1709405670363568E+00   4.7421231911614177E+00   3.6763712690494650E+00
   4.4000000000000000E+01   2.1905621957741750E+00   4.6996463416725209E+00   3.7707303504116121E+00
   4.5000000000000000E+01   2.2082726032152058E+00   4.6619550478446738E+00   3.8610629955716766E+00
   4.6000000000000000E+01   2.2241203776474783E+00   4.6287366965566097E+00   3.9472660359457299E+00
   4.7000000000000000E+01   2.2381343183175617E+00   4.5997541458168740E+00   4.0291448226719915E+00
   4.8000000000000000E+01   2.2496197965132909E+00   4.5762700103956897E+00   4.1031546344370762E+00
   4.9000000000000000E+01   2.2603901733498897E+00   4.5544648578609204E+00   4.1772444230664894E+00
   5.0000000000000000E+01   2.2695083153221094E+00   4.5361665079932019E+00   4.2468658863525102E+00
   5.1000000000000000E+01   2.2763587423115275E+00   4.5225154621816364E+00   4.3086466282553717E+00
   5.2000000000000000E+01   2.2826868849636264E+00   4.5099779901439581E+00   4.3707397005216437E+00
   5.3000000000000000E+01   2.2868432639340148E+00   4.5017810236221232E+00   4.4246995914087233E+00
   5.4000000000000000E+01   2.2906670223644880E+00   4.4942663028123517E+00   4.4794940751241041E+00
   5.5000000000000000E+01   2.2925496139010315E+00   4.4905757097480432E+00   4.5265989609354422E+00
   5.6000000000000000E+01   2.2940637838110742E+00   4.4876117578882679E+00   4.5739606737477532E+00
   5.7000000000000000E+01   2.2940478080399558E+00   4.4876430096599451E+00   4.6151395256827161E+00
   5.8000000000000000E+01   2.2930129037200699E+00   4.4896684152428215E+00   4.6525816209424411E+00
   5.9000000000000000E+01   2.2910796449488511E+00   4.4934568871376195E+00   4.6866968702529004E+00
   6.0000000000000000E+01   2.2892879225099603E+00   4.4969737132448602E+00   4.7232123532359829E+00
   6.1000000000000000E+01   2.2860399176333948E+00   4.5033630122407962E+00   4.7528303884015415E+00
   6.2000000000000000E+01   2.2821045555096924E+00   4.5111288107818268E+00   4.7797121819740989E+00
   6.3000000000000000E+01   2.2775538296301070E+00   4.5201423894548283E+00   4.8040905375001168E+00
   6.4000000000000000E+01   2.2724519585247926E+00   4.5302905396773907E+00   4.8261763135762852E+00
   6.5000000000000000E+01   2.2668553065974035E+00   4.5414753996932582E+00   4.8461507729854834E+00
   6.6000000000000000E+01   2.2608128736486353E+00   4.5536133173913473E+00   4.8641691118402051E+00
   6.7000000000000000E+01   2.2543702900705513E+00   4.5666267227350854E+00   4.8803801333048051E+00
   6.8000000000000000E+01   2.2475723232918265E+00   4.5804388596929408E+00   4.8949414613226807E+00
   6.9000000000000000E+01   2.2404534321852765E+00   4.5949928981719106E+00   4.9079598107323257E+00
   7.0000000000000000E+01   2.2330466592980738E+00   4.6102339898317535E+00   4.9195440524297362E+00
   7.1000000000000000E+01   2.2253823283905221E+00   4.6261118722111236E+00   4.9297950551275811E+00
   7.2000000000000000E+01   2.2174820359873806E+00   4.6425934652463692E+00   4.9387668297100227E+00
   7.3000000000000000E+01   2.2093724313895948E+00   4.6596343211819766E+00   4.9465521113984030E+00
   7.4000000000000000E+01   2.2010690331566800E+00   4.6772125065117853E+00   4.9531792103274697E+00
   7.5000000000000000E+01   2.1925907079910623E+00   4.6952983847171321E+00   4.9587018534887006E+00
   7.6000000000000000E+01   2.1839472115498864E+00   4.7138811575350523E+00   4.9631180659579499E+00
   7.7000000000000000E+01   2.1751512355584479E+00   4.7329433656290680E+00   4.9664470708330866E+00
   7.8000000000000000E+01   2.1662100079177584E+00   4.7524790172454408E+00   4.9686748621881671E+00
   7.9000000000000000E+01   2.1571260651957371E+00   4.7724923339805239E+00   4.9697508899295579E+00
   8.0000000000000000E+01   2.1471453654717840E+00   4.7946765855390403E+00   4.9638296225931651E+00
   8.1000000000000000E+01   2.1380677577062088E+00   4.8150333741625229E+00   4.9645794167569539E+00
   8.2000000000000000E+01   2.1288830287070999E+00   4.8358070738289660E+00   4.9643185548336080E+00
   8.3000000000000000E+01   2.1195886998052202E+00   4.8570119337408597E+00   4.9629698958013133E+00
   8.4000000000000000E+01   2.1101766206281845E+00   4.8786757984796170E+00   4.9604100516442475E+00
   8.5000000000000000E+01   2.0999746621953874E+00   4.9023770595468088E+00   4.9510976671409725E+00
   8.6000000000000000E+01   2.0907041463127491E+00   4.9241149818986463E+00   4.9489565173772432E+00
   8.7000000000000000E+01   2.0813281514551449E+00   4.9462972008419950E+00   4.9456102457315056E+00
   8.8000000000000000E+01   2.0718357933718861E+00   4.9689592401632670E+00   4.9409057665977310E+00
   8.9000000000000000E+01   2.0616320574400930E+00   4.9935523520910206E+00   4.9296979994088606E+00
   9.0000000000000000E+01   2.0523437292727378E+00   5.0161517599316978E+00   4.9257900492212130E+00
   9.1000000000000000E+01   2.0429347698748908E+00   5.0392541951824947E+00   4.9204074511112275E+00
   9.2000000000000000E+01   2.0326436963807399E+00   5.0647674395207272E+00   4.9067710459089930E+00
   9.3000000000000000E+01   2.0234655788461309E+00   5.0877404178265353E+00   4.9023534362305892E+00
   9.4000000000000000E+01   2.0141578603631771E+00   5.1112516114898447E+00   4.8963052285701849E+00
   9.5000000000000000E+01   2.0039219947123788E+00   5.1373594564761689E+00   4.8812906260858124E+00
   9.6000000000000000E+01   1.9948578996599802E+00   5.1607022291316929E+00   4.8762923397684093E+00
   9.7000000000000000E+01   1.9856469765088240E+00   5.1846414450149254E+00   4.8694294330972001E+00
   9.8000000000000000E+01   1.9755802887639948E+00   5.2110600961791969E+00   4.8539604152606746E+00
   9.9000000000000000E+01   1.9666195594508808E+00   5.2348038338695044E+00   4.8482012555602996E+00
   1.0000000000000000E+02   1.9574821025552196E+00   5.2592397121474139E+00   4.8402091599305281E+00
   1.1000000000000000E+02   1.8658471310988096E+00   5.5175300473375399E+00   4.7204156711109668E+00
   1.2000000000000000E+02   1.7815949946680039E+00   5.7784556200409911E+00   4.6059444562838232E+00
   1.3000000000000000E+02   1.7020922092724837E+00   6.0483606901511573E+00   4.4710394005076939E+00
   1.4000000000000000E+02   1.6299748259671691E+00   6.3159672441368029E+00   4.3529916411017586E+00
   1.5000000000000000E+02   1.5628898801798161E+00   6.5870716421759443E+00   4.2297738794766939E+00
   1.6000000000000000E+02   1.5004507100375934E+00   6.8611834702109551E+00   4.1020869698425022E+00
   1.7000000000000000E+02   1.4437838043664826E+00   7.1304772767509386E+00   3.9950125349957433E+00
   1.8000000000000000E+02   1.3907600129169653E+00   7.4023321881277564E+00   3.8830970445353286E+00
   1.9000000000000000E+02   1.3417324121074568E+00   7.6728172597441358E+00   3.7785962283479715E+00
   2.0000000000000000E+02   1.2962892326530602E+00   7.9417982887246223E+00   3.6812020592400190E+00
   2.1000000000000000E+02   1.2540242012120326E+00   8.2094648569190998E+00   3.5897295374033411E+00
   2.2000000000000000E+02   1.2141670940767453E+00   8.4789545523011078E+00   3.4942201622797873E+00
   2.3000000000000000E+02   1.1773533851462585E+00   8.7440761112665690E+00   3.4135270952613634E+00
   2.4000000000000000E+02   1.1424176611848587E+00   9.0114744890226088E+00   3.3273937660032726E+00
   2.5000000000000000E+02   1.1096319107578385E+00   9.2777321107728454E+00   3.2457120490095672E+00
   2.6000000000000000E+02   1.0788268360931672E+00   9.5426506508289766E+00   3.1687117673967991E+00
   2.7000000000000000E+02   1.0498305101726819E+00   9.8062187275190453E+00   3.0961336245899918E+00
   2.8000000000000000E+02   1.0224871841403005E+00   1.0068456377017649E+01   3.0276643069595131E+00
   2.8799900000000002E+02   1.0018484930365519E+00   1.0275872730389608E+01   2.9794154329236937E+00
   2.8800099999999998E+02   1.0018432705456117E+00   1.0275926297303531E+01   2.9793988258739739E+00
   2.9000000000000000E+02   9.9665729308825479E-01   1.0329395752151093E+01   2.9629947836832224E+00
   3.0000000000000000E+02   9.7223979516163894E-01   1.0588815291051384E+01   2.9025090816211403E+00
   3.1000000000000000E+02   9.4910418559478449E-01   1.0846930996437067E+01   2.8454273196781048E+00
   3.2000000000000000E+02   9.2714344756972422E-01   1.1103856298139906E+01   2.7912844989021628E+00
   3.3000000000000000E+02   9.0605383146727070E-01   1.1362313421162446E+01   2.7330693706300186E+00
   3.4000000000000000E+02   8.8622907540068652E-01   1.1616485957563125E+01   2.6853739051859100E+00
   3.5000000000000000E+02   8.6711278110307177E-01   1.1872582014625499E+01   2.6325978473271139E+00
   3.6000000000000000E+02   8.4911925294331725E-01   1.2124171691892446E+01   2.5903971933731089E+00
   3.7000000000000000E+02   8.2946392381695977E-01   1.2411471209262654E+01   2.5123662227275605E+00
