   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   1.1543972937636936E-03   8.9179588909219983E+03
   3.0000000000000000E+00   2.6356752686727447E-03   3.9059696510945541E+03
   4.0000000000000000E+00   4.7806087187335184E-03   2.1534637564530799E+03
   5.0000000000000000E+00   7.6589689043978460E-03   1.3441584289061188E+03
   6.0000000000000000E+00   1.1356678773838502E-02   9.0650337256097384E+02
   7.0000000000000000E+00   1.5969421649481019E-02   6.4466126798717187E+02
   8.0000000000000000E+00   2.1590289905178087E-02   4.7682859539126281E+02
   9.0000000000000000E+00   2.8288398565256927E-02   3.6392542991882596E+02
   1.0000000000000000E+01   3.6075668116774422E-02   2.8536873042108209E+02
   1.1000000000000000E+01   4.4861560857040302E-02   2.2948081638048072E+02
   1.1259000000000000E+01   4.7274167170828892E-02   2.1776941246526712E+02
   1.1260999999999999E+01   4.7292982654432138E-02   2.1768277304056710E+02
   1.2000000000000000E+01   5.4402209564159976E-02   1.8923620367725758E+02
   1.3000000000000000E+01   6.4261549385581831E-02   1.6020260494817848E+02
   1.3599000000000000E+01   7.0066422288851390E-02   1.4693011678454565E+02
   1.3600999999999999E+01   7.0085448160179559E-02   1.4689023013803686E+02
   1.4000000000000000E+01   7.3813316210182708E-02   1.3947168530217084E+02
   1.5000000000000000E+01   8.2312226570963182E-02   1.2507094071499567E+02
   1.6000000000000000E+01   8.9037235458511471E-02   1.1562429534745955E+02
   1.6588999999999999E+01   9.1943776156613671E-02   1.1196916245902632E+02
   1.6591000000000001E+01   9.1952199574579965E-02   1.1195890535741167E+02
   1.7000000000000000E+01   9.3463881293544618E-02   1.1014808573210061E+02
   1.8000000000000000E+01   9.5389928024461210E-02   1.0792405259951842E+02
   1.9000000000000000E+01   9.4955487429567401E-02   1.0841782700775853E+02
   2.0000000000000000E+01   9.2558771828995329E-02   1.1122519677115267E+02
   2.1000000000000000E+01   8.8721448997919519E-02   1.1603583717188430E+02
   2.2000000000000000E+01   8.3965497933444627E-02   1.2260830773297465E+02
   2.3000000000000000E+01   7.8735540058574527E-02   1.3075248613164351E+02
   2.4000000000000000E+01   7.3368633515749709E-02   1.4031701445504331E+02
   2.5000000000000000E+01   6.8096671806936876E-02   1.5118018746589476E+02
   2.6000000000000000E+01   6.3064585634078338E-02   1.6324324509655020E+02
   2.7000000000000000E+01   5.8352534989433234E-02   1.7642537057628212E+02
   2.8000000000000000E+01   5.3995972667378649E-02   1.9065991593472697E+02
   2.9000000000000000E+01   5.0001415751401802E-02   2.0589152236729632E+02
   3.0000000000000000E+01   4.6357845586130542E-02   2.2207390096351395E+02
   3.1000000000000000E+01   4.3044483529716793E-02   2.3916810623291408E+02
   3.2000000000000000E+01   4.0035857191787989E-02   2.5714118122311299E+02
   3.3000000000000000E+01   3.7304964099766615E-02   2.7596508555923350E+02
   3.4000000000000000E+01   3.4825155445294194E-02   2.9561584084665839E+02
   3.5000000000000000E+01   3.2571186639877375E-02   3.1607284448679161E+02
   3.6000000000000000E+01   3.0519741002096180E-02   3.3731831501680000E+02
   3.7000000000000000E+01   2.8649630199018141E-02   3.5933684093168660E+02
   3.8000000000000000E+01   2.6941803644970851E-02   3.8211501149804945E+02
   3.9000000000000000E+01   2.5379250969877445E-02   4.0564111296252099E+02
   4.0000000000000000E+01   2.3946849999874384E-02   4.2990487724398952E+02
   4.1000000000000000E+01   2.2631192184880536E-02   4.5489727299713491E+02
   4.2000000000000000E+01   2.1420404314958723E-02   4.8061033107516602E+02
   4.3000000000000000E+01   2.0303977123560399E-02   5.0703699806823727E+02
   4.4000000000000000E+01   1.9272606265583112E-02   5.3417101287233425E+02
   4.5000000000000000E+01   1.8318048053024887E-02   5.6200680224093094E+02
   4.6000000000000000E+01   1.7432990496628730E-02   5.9053939205479946E+02
   4.7000000000000000E+01   1.6610939164473995E-02   6.1976433166367724E+02
   4.8000000000000000E+01   1.5846116824331735E-02   6.4967762914434934E+02
   4.9000000000000000E+01   1.5133375592390133E-02   6.8027569571147330E+02
   5.0000000000000000E+01   1.4468120244411036E-02   7.1155529783166446E+02
   5.1000000000000000E+01   1.3846241379864885E-02   7.4351351584459280E+02
   5.2000000000000000E+01   1.3264057217639867E-02   7.7614770809983270E+02
   5.3000000000000000E+01   1.2718262914609830E-02   8.0945547978491788E+02
   5.4000000000000000E+01   1.2205886418487842E-02   8.4343465575617199E+02
   5.5000000000000000E+01   1.1724249984160644E-02   8.7808325679548796E+02
   5.6000000000000000E+01   1.1270936592836851E-02   9.1339947880809166E+02
   5.7000000000000000E+01   1.0843760613382419E-02   9.4938167455220332E+02
   5.8000000000000000E+01   1.0440742134358572E-02   9.8602833755444476E+02
   5.9000000000000000E+01   1.0060084473675419E-02   1.0233380879171716E+03
   6.0000000000000000E+01   9.7001544410991493E-03   1.0613096597676119E+03
   6.1000000000000000E+01   9.3594649880185451E-03   1.0999418901352942E+03
   6.2000000000000000E+01   9.0366599298886165E-03   1.1392337090749768E+03
