   1.0000000000000000E-03   2.3241614944959361E-05   4.3026270006115905E+04
   1.0999999999999999E-02   2.5495624566584973E-04   3.9222416277286193E+03
   2.1000000000000001E-02   4.8600485901025367E-04   2.0575925969886284E+03
   3.1000000000000007E-02   7.1659876205729534E-04   1.3954810599017551E+03
   4.1000000000000002E-02   9.4682223173276118E-04   1.0561644694061729E+03
   5.1000000000000004E-02   1.1767250084289821E-03   8.4981622115355287E+02
   6.0999999999999999E-02   1.4063409845555264E-03   7.1106510510752832E+02
   7.0999999999999994E-02   1.6356951890117975E-03   6.1136084933046016E+02
   8.0999999999999989E-02   1.8648070896056074E-03   5.3624849753841966E+02
   9.0999999999999998E-02   2.0936923875641620E-03   4.7762508281525419E+02
   1.0100000000000001E-01   2.3223640971987486E-03   4.3059570254561163E+02
   2.0099999999999998E-01   4.5991914429366855E-03   2.1742952264702382E+02
   3.0099999999999999E-01   6.8614878633842654E-03   1.4574098503276721E+02
   4.0099999999999997E-01   9.1120500198090329E-03   1.0974478825577802E+02
   5.0100000000000000E-01   1.1352489224908760E-02   8.8086408204279721E+01
   6.0099999999999998E-01   1.3583888317600006E-02   7.3616624093143287E+01
   7.0099999999999996E-01   1.5807038828103352E-02   6.3262955881534189E+01
   8.0099999999999993E-01   1.8022551344303927E-02   5.5486039734105276E+01
   9.0100000000000002E-01   2.0230914923328621E-02   4.9429301827911040E+01
   1.0009999999999999E+00   2.2432532349155532E-02   4.4578114696785221E+01
   1.1010000000000000E+00   2.4627742545808677E-02   4.0604614821677480E+01
   1.2010000000000001E+00   2.6816835645319382E-02   3.7290007412732919E+01
   1.3009999999999999E+00   2.9000063465830592E-02   3.4482683156133540E+01
   1.4010000000000000E+00   3.1177647128247138E-02   3.2074261277208251E+01
   1.5009999999999999E+00   3.3349782716367946E-02   2.9985202857384856E+01
   1.6009999999999998E+00   3.5516645563259272E-02   2.8155812130931228E+01
   1.7009999999999998E+00   3.7678393589831938E-02   2.6540409628022591E+01
   1.8009999999999997E+00   3.9835169941004805E-02   2.5103445058248347E+01
   1.9009999999999998E+00   4.1987105096173663E-02   2.3816836090734235E+01
   2.0009999999999999E+00   4.4134318579115581E-02   2.2658104445577678E+01
   2.1010000000000000E+00   4.6276920370479827E-02   2.1609043816967191E+01
   2.2009999999999996E+00   4.8415012071272981E-02   2.0654750607680825E+01
   2.3009999999999997E+00   5.0548687884189154E-02   1.9782907170430917E+01
   2.4009999999999998E+00   5.2678035440700932E-02   1.8983243995985553E+01
   2.5009999999999999E+00   5.4803136514914502E-02   1.8247130795658990E+01
   2.6010000000000000E+00   5.6924067600806115E-02   1.7567261830492221E+01
   2.7009999999999996E+00   5.9040900464630154E-02   1.6937411051158911E+01
   2.8009999999999997E+00   6.1153702570666435E-02   1.6352239651302316E+01
   2.9009999999999998E+00   6.3262537496367122E-02   1.5807143367548695E+01
   3.0009999999999999E+00   6.5367465271312972E-02   1.5298130283152620E+01
