   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.3888419837139862E+01   2.4484981986917314E+00
   2.0000000000000001E-01   1.0206174395866855E+01   3.3318822151111402E+00
   3.0000000000000004E-01   8.4779528645288647E+00   4.0110828046932321E+00
   4.0000000000000002E-01   7.4474140600911403E+00   4.5661179410098898E+00
   5.0000000000000000E-01   6.7501073723372222E+00   5.0378118566337671E+00
   5.9999999999999998E-01   6.2412835857184898E+00   5.4485220046281153E+00
   6.9999999999999996E-01   5.8501950508474536E+00   5.8127584906738141E+00
   7.9999999999999993E-01   5.5383746081297449E+00   6.1400272390377140E+00
   8.9999999999999991E-01   5.2817487324413612E+00   6.4383545444035377E+00
   9.9999999999999989E-01   5.0675029180828686E+00   6.7105577448343094E+00
   1.0999999999999999E+00   4.8838872979472923E+00   6.9628492385981469E+00
   1.2000000000000000E+00   4.7251739733295892E+00   7.1967235800948357E+00
   1.3000000000000000E+00   4.5858865403255429E+00   7.4153101379384454E+00
   1.4000000000000001E+00   4.4629339879356635E+00   7.6195998071754758E+00
   1.5000000000000002E+00   4.3530213929596151E+00   7.8119926102157216E+00
   1.6000000000000003E+00   4.2539799078639682E+00   7.9938720187765586E+00
   1.7000000000000004E+00   4.1649105522629348E+00   8.1648262374890592E+00
   1.8000000000000005E+00   4.0827856225539145E+00   8.3290611111341555E+00
   1.9000000000000006E+00   4.0081462539823169E+00   8.4841641993789096E+00
   2.0000000000000004E+00   3.9396485513261319E+00   8.6316762804805816E+00
   2.1000000000000005E+00   3.8757622572786121E+00   8.7739568881061345E+00
   2.2000000000000006E+00   3.8170837131238984E+00   8.9088355167566302E+00
   2.3000000000000007E+00   3.7625267726668898E+00   9.0380143474190007E+00
   2.4000000000000008E+00   3.7105606201937698E+00   9.1645911318208402E+00
   2.5000000000000009E+00   3.6627684872719790E+00   9.2841715418489024E+00
   2.6000000000000010E+00   3.6174477227723312E+00   9.4004871832260228E+00
   2.7000000000000011E+00   3.5750692117112721E+00   9.5119196133363744E+00
   2.8000000000000012E+00   3.5349198454482123E+00   9.6199553146019579E+00
   2.9000000000000012E+00   3.4971969081476821E+00   9.7237221257646844E+00
   3.0000000000000013E+00   3.4609356722645366E+00   9.8256004081292350E+00
   3.1000000000000014E+00   3.4272272579948786E+00   9.9222398732340711E+00
   3.2000000000000015E+00   3.3945841320229970E+00   1.0017654484717625E+01
