   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   3.6045078175063658E+01   9.4342342077196528E-01
   2.0000000000000001E-01   2.1755644650636903E+01   1.5630780654856822E+00
   3.0000000000000004E-01   1.5920414178272324E+01   2.1359853187941216E+00
   4.0000000000000002E-01   1.2688115294883515E+01   2.6801278332980072E+00
   5.0000000000000000E-01   1.0612688035476751E+01   3.2042561545420787E+00
   5.9999999999999998E-01   9.1551848795177992E+00   3.7143729374586409E+00
   6.9999999999999996E-01   8.0709876321277658E+00   4.2133345389536263E+00
   7.9999999999999993E-01   7.2312764404926897E+00   4.7025959018093548E+00
   8.9999999999999991E-01   6.5600016953998264E+00   5.1838052081233252E+00
   9.9999999999999989E-01   6.0099427736413995E+00   5.6582520391134281E+00
   1.0999999999999999E+00   5.5506924170143437E+00   6.1264016088650051E+00
   1.2000000000000000E+00   5.1585571618782886E+00   6.5921089728759696E+00
   1.3000000000000000E+00   4.8223961931799231E+00   7.0516335845661429E+00
   1.4000000000000001E+00   4.5291223875114186E+00   7.5082473036451436E+00
   1.5000000000000002E+00   4.2707166747086101E+00   7.9625443559146118E+00
   1.6000000000000003E+00   4.0408102405084287E+00   8.4155822545214924E+00
   1.7000000000000004E+00   3.8354963256143564E+00   8.8660679262844901E+00
   1.8000000000000005E+00   3.6479850820531987E+00   9.3217955087612250E+00
   1.9000000000000006E+00   3.4762459900166442E+00   9.7823258341244834E+00
   2.0000000000000004E+00   3.3203757737007149E+00   1.0241542907057905E+01
   2.1000000000000005E+00   3.1738557000695011E+00   1.0714340589953981E+01
   2.2000000000000006E+00   3.0411629063014480E+00   1.1181831424896618E+01
   2.3000000000000007E+00   2.9200510787819716E+00   1.1645608256995335E+01
   2.4000000000000008E+00   2.8068822580951038E+00   1.2115139798200707E+01
   2.5000000000000009E+00   2.7027664216243674E+00   1.2581838623507071E+01
   2.6000000000000010E+00   2.6066574627629788E+00   1.3045738245126525E+01
   2.7000000000000011E+00   2.5176663395505861E+00   1.3506861659826470E+01
   2.8000000000000012E+00   2.4333460319294362E+00   1.3974901435184611E+01
   2.9000000000000012E+00   2.3563212839891250E+00   1.4431720828978602E+01
   3.0000000000000013E+00   2.2829221936316975E+00   1.4895720515036349E+01
   3.1000000000000014E+00   2.2157896764861560E+00   1.5347021116118972E+01
   3.2000000000000015E+00   2.1513083757032461E+00   1.5807018341940514E+01
   3.3000000000000016E+00   2.0907341396747281E+00   1.6264990516298742E+01
   3.4000000000000017E+00   2.0337219513945826E+00   1.6720953879950358E+01
   3.5000000000000018E+00   1.9799663285125582E+00   1.7174923868254954E+01
   3.6000000000000019E+00   1.9291942905929873E+00   1.7626929086265807E+01
   3.7000000000000020E+00   1.8808171037885939E+00   1.8080317796670649E+01
   3.8000000000000020E+00   1.8343208127199764E+00   1.8538616973705302E+01
   3.9000000000000021E+00   1.7911836455850019E+00   1.8985083432249155E+01
   4.0000000000000018E+00   1.7489366038047027E+00   1.9443684167816045E+01
   4.1000000000000014E+00   1.7099772735898331E+00   1.9886680062432408E+01
   4.2000000000000011E+00   1.6716684229871677E+00   2.0342413893985782E+01
   4.3000000000000007E+00   1.6363212015066504E+00   2.0781843395172348E+01
