   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9999999999999998E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.9999999999999996E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.9999999999999993E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.9999999999999991E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.9999999999999989E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000001E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000002E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000004E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000005E+00   1.3249526679221246E-01   2.5665649632029107E+02   5.6106119293507801E-03
   1.9000000000000006E+00   1.4520592499364626E-01   2.3418996818070227E+02   6.1488543304676823E-03
   2.0000000000000004E+00   2.7624403708219425E-01   1.2310047055891133E+02   1.2386767823836077E-02
   2.1000000000000005E+00   2.9354547198228592E-01   1.1584498552906840E+02   1.3186976205168973E-02
   2.2000000000000006E+00   4.1906380706227242E-01   8.1147000482573873E+01   1.9826338889658963E-02
   2.3000000000000007E+00   4.3851430744655256E-01   7.7547688584952695E+01   2.0813665070469743E-02
   2.4000000000000008E+00   5.5767810687126851E-01   6.0977417859728128E+01   2.7762737504968282E-02
   2.5000000000000009E+00   6.6195808704861692E-01   5.1371486532521104E+01   3.4344709728067309E-02
   2.6000000000000010E+00   6.8949434025192557E-01   4.9319869603986191E+01   3.6019778193496152E-02
   2.7000000000000011E+00   7.8815158521973139E-01   4.3146231754936942E+01   4.2796569328650842E-02
   2.8000000000000012E+00   8.1473016289370537E-01   4.1738691535774230E+01   4.4562892989296464E-02
   2.9000000000000012E+00   9.0842834748933421E-01   3.7433630343983431E+01   5.1530402682245117E-02
   3.0000000000000013E+00   9.3332733331979612E-01   3.6434988818933142E+01   5.3338244611793949E-02
   3.1000000000000014E+00   1.0220627066241872E+00   3.3271707042545870E+01   6.0450081159258554E-02
   3.2000000000000015E+00   1.0461200212589419E+00   3.2506567375498257E+01   6.2345617456209625E-02
   3.3000000000000016E+00   1.1304655871829969E+00   3.0081208432580702E+01   6.9600914334165417E-02
   3.4000000000000017E+00   1.1526366692807182E+00   2.9502593367198823E+01   7.1502217912602431E-02
   3.5000000000000018E+00   1.2327760716718272E+00   2.7584710423357414E+01   7.8869625716253167E-02
   3.6000000000000019E+00   1.2541127442721640E+00   2.7115401792401869E+01   8.0846342682536571E-02
   3.7000000000000020E+00   1.3302156024023839E+00   2.5564104715428588E+01   8.8305439132191160E-02
   3.8000000000000020E+00   1.3504935335995869E+00   2.5180254557215793E+01   9.0334086947102918E-02
   3.9000000000000021E+00   1.4228637800220783E+00   2.3899526737115906E+01   9.7867466988553670E-02
   4.0000000000000018E+00   1.4425953344352385E+00   2.3572633393566587E+01   9.9981683340361671E-02
   4.1000000000000014E+00   1.5115842736220835E+00   2.2496774772885317E+01   1.0759188103813214E-01
