   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   7.3887499276422766E+00   4.6023713465645173E+00
   2.1000000000000001E-02   1.1287703314069990E+01   3.0126386216692693E+00
   3.1000000000000007E-02   1.7783425280559332E+01   1.9122171582482617E+00
   4.1000000000000002E-02   1.9822901655918891E+01   1.7154789719575556E+00
   5.1000000000000004E-02   1.9755725482267465E+01   1.7213121828623652E+00
   6.0999999999999999E-02   1.9144657980928489E+01   1.7762537720855238E+00
   7.0999999999999994E-02   1.8408216163581724E+01   1.8473148430963933E+00
   8.0999999999999989E-02   1.7681375171172146E+01   1.9232537415616144E+00
   9.0999999999999998E-02   1.7000455930106600E+01   2.0002858213755110E+00
   1.0100000000000001E-01   1.6370574053411705E+01   2.0772497557484551E+00
   2.0099999999999998E-01   1.2428850709072339E+01   2.7360350325142471E+00
   3.0099999999999999E-01   1.0503783452368083E+01   3.2374782960938564E+00
   4.0099999999999997E-01   9.3427880893013757E+00   3.6397883189550440E+00
   5.0100000000000000E-01   8.5527472112745890E+00   3.9760056171289189E+00
   6.0099999999999998E-01   7.9740272526504432E+00   4.2645666833667351E+00
   7.0099999999999996E-01   7.5257737219924472E+00   4.5185747286736699E+00
   8.0099999999999993E-01   7.1695371430013797E+00   4.7430915379393150E+00
   9.0100000000000002E-01   6.8755659613277951E+00   4.9458868033816863E+00
   1.0009999999999999E+00   6.6281164691994539E+00   5.1305331027200083E+00
   1.1010000000000000E+00   6.4178260396958571E+00   5.2986433012638976E+00
   1.2010000000000001E+00   6.2344535509157399E+00   5.4544910273517981E+00
   1.3009999999999999E+00   6.0741838722754862E+00   5.5984098718388582E+00
   1.4010000000000000E+00   5.9321954696664720E+00   5.7324090427895786E+00
   1.5009999999999999E+00   5.8051700243278317E+00   5.8578423735054885E+00
   1.6009999999999998E+00   5.6903429500409413E+00   5.9760494670478161E+00
   1.7009999999999998E+00   5.5877288154573570E+00   6.0857947973139206E+00
   1.8009999999999997E+00   5.4924993397213742E+00   6.1913108860995365E+00
   1.9009999999999998E+00   5.4060437625448676E+00   6.2903247638349526E+00
   2.0009999999999999E+00   5.3270046959939918E+00   6.3836570257736849E+00
   2.1010000000000000E+00   5.2525730469204461E+00   6.4741167138739470E+00
   2.2009999999999996E+00   5.1843967843783894E+00   6.5592531529179174E+00
   2.3009999999999997E+00   5.1209097672236661E+00   6.6405721833969960E+00
   2.4009999999999998E+00   5.0604011687273598E+00   6.7199753181749369E+00
   2.5009999999999999E+00   5.0050517385041520E+00   6.7942895959102882E+00
   2.6010000000000000E+00   4.9440380265209880E+00   6.8781370150262751E+00
   2.7009999999999996E+00   4.8773617693456988E+00   6.9721649863330430E+00
   2.8009999999999997E+00   4.8146698364413734E+00   7.0629497159966972E+00
   2.9009999999999998E+00   4.7555896669063324E+00   7.1506949370662030E+00
   3.0009999999999999E+00   4.6997950384417750E+00   7.2355859512516378E+00
   3.1010000000000000E+00   4.6469990325445316E+00   7.3177917007852500E+00
   3.2009999999999996E+00   4.5969481375506369E+00   7.3974667401904926E+00
   3.3009999999999997E+00   4.5494174884260632E+00   7.4747527656944603E+00
   3.4009999999999998E+00   4.5042068602447145E+00   7.5497800187764730E+00
   3.5009999999999999E+00   4.4611373268535592E+00   7.6226684951426362E+00
   3.6010000000000000E+00   4.4200484393087827E+00   7.6935290236840403E+00
   3.7009999999999996E+00   4.3807958984244442E+00   7.7624641143728370E+00
   3.8009999999999997E+00   4.3432495118954959E+00   7.8295688195612199E+00
   3.9009999999999998E+00   4.3072915077205254E+00   7.8949313955088574E+00
   4.0009999999999994E+00   4.2728150159855494E+00   7.9586340215263993E+00
   4.1010000000000000E+00   4.2397228764950468E+00   8.0207532295185828E+00
   4.2009999999999996E+00   4.2079264943070429E+00   8.0813604990292252E+00
   4.3010000000000002E+00   4.1773449363665165E+00   8.1405226218857365E+00
   4.4009999999999998E+00   4.1479040640783387E+00   8.1983021855322296E+00
   4.5009999999999994E+00   4.1195358666142798E+00   8.2547578307310037E+00
   4.6010000000000000E+00   4.0921778022552466E+00   8.3099446302578759E+00
   4.7009999999999996E+00   4.0657722556566185E+00   8.3639143600825125E+00
   4.8010000000000002E+00   4.0402660622817494E+00   8.4167157384448643E+00
   4.9009999999999998E+00   4.0156100635129510E+00   8.4683946937224288E+00
   5.0009999999999994E+00   3.9917587496079610E+00   8.5189945302308754E+00
