   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   3.6483583197163666E-03   9.3208418619789409E+03
   3.0000000000000000E+00   8.3199452214650221E-03   4.0872589961504018E+03
   4.0000000000000000E+00   1.5066862052974828E-02   2.2569909271318579E+03
   5.0000000000000000E+00   2.4092474971834168E-02   1.4114685599410873E+03
   6.0000000000000000E+00   3.5649119879283424E-02   9.5390211789416571E+02
   7.0000000000000000E+00   5.0022745584591008E-02   6.7980616730455097E+02
   8.0000000000000000E+00   6.7503273211231868E-02   5.0376477074675012E+02
   8.9890000000000008E+00   8.8085116528428153E-02   3.8605580935953702E+02
   8.9909999999999997E+00   8.8130163186675534E-02   3.8585848164017494E+02
   9.0000000000000000E+00   8.8333045534039270E-02   3.8497224621115646E+02
   9.0090000000000003E+00   8.8536209979927005E-02   3.8408884863742497E+02
   9.0109999999999992E+00   8.8581395945991140E-02   3.8389292233151394E+02
   1.0000000000000000E+01   1.1262553002420342E-01   3.0193661194405536E+02
   1.1000000000000000E+01   1.4025051209223047E-01   2.4246450473955380E+02
   1.2000000000000000E+01   1.7069439450521995E-01   1.9922019731510011E+02
   1.2999000000000001E+01   2.0289520909142630E-01   1.6760263145783878E+02
   1.3000999999999999E+01   2.0296048800705979E-01   1.6754872481745610E+02
   1.3999000000000001E+01   2.3531171431163900E-01   1.4451371897650344E+02
   1.4000999999999999E+01   2.3537538931977187E-01   1.4447462435298425E+02
   1.5000000000000000E+01   2.6584439691656758E-01   1.2791607176352791E+02
   1.6000000000000000E+01   2.9213440192540030E-01   1.1640454095712838E+02
   1.7000000000000000E+01   3.1217294179444394E-01   1.0893247428312732E+02
   1.7838999999999999E+01   3.2316862360243515E-01   1.0522609087120307E+02
   1.7841000000000001E+01   3.2318814609322172E-01   1.0521973458798423E+02
   1.8000000000000000E+01   3.2463775890800162E-01   1.0474989436933700E+02
   1.9000000000000000E+01   3.2919801127883291E-01   1.0329883470987419E+02
   2.0000000000000000E+01   3.2648496793991627E-01   1.0415723323644602E+02
   2.1000000000000000E+01   3.1780779099097434E-01   1.0700106138957813E+02
   2.2000000000000000E+01   3.0477069756345132E-01   1.1157821675698227E+02
   2.3000000000000000E+01   2.8894314364866469E-01   1.1769018127407161E+02
   2.4000000000000000E+01   2.7165734314968482E-01   1.2517891311030778E+02
   2.5000000000000000E+01   2.5393106555330730E-01   1.3391733256352083E+02
   2.6000000000000000E+01   2.3647581863404946E-01   1.4380231835262614E+02
   2.7000000000000000E+01   2.1974723201077423E-01   1.5474948486379185E+02
   2.8000000000000000E+01   2.0400699382485935E-01   1.6668924097330469E+02
   2.9000000000000000E+01   1.8937989798707314E-01   1.7956378324922667E+02
   3.0000000000000000E+01   1.7589970197590415E-01   1.9332477867739530E+02
   3.1000000000000000E+01   1.6354309386959226E-01   2.0793156194676951E+02
   3.2000000000000000E+01   1.5225347424568336E-01   2.2334972073634361E+02
   3.3000000000000000E+01   1.4195689543586917E-01   2.3954997641713007E+02
   3.4000000000000000E+01   1.3257233635112267E-01   2.5650729171616871E+02
   3.5000000000000000E+01   1.2401805917772001E-01   2.7420015423060772E+02
   3.6000000000000000E+01   1.1621534216443374E-01   2.9260999727382381E+02
   3.7000000000000000E+01   1.0909050253955792E-01   3.1172072877362024E+02
   3.8000000000000000E+01   1.0257583444925557E-01   3.3151834578283808E+02
   3.9000000000000000E+01   9.6609879028649051E-02   3.5199061727245578E+02
   4.0000000000000000E+01   9.1137299636075128E-02   3.7312682172613842E+02
   4.1000000000000000E+01   8.6108537754661957E-02   3.9491752897720494E+02
   4.2000000000000000E+01   8.1479360203769183E-02   4.1735441796385601E+02
   4.3000000000000000E+01   7.7210365768173306E-02   4.4043012379989136E+02
   4.4000000000000000E+01   7.3266491809998974E-02   4.6413810889291898E+02
   4.5000000000000000E+01   6.9616543823288426E-02   4.8847255388360298E+02
   4.5999000000000002E+01   6.6236019106482732E-02   5.1340300055235673E+02
   4.6000999999999998E+01   6.6229500749622847E-02   5.1345353005858362E+02
   4.7000000000000000E+01   6.3090414494126237E-02   5.3900059504407636E+02
   4.7999000000000002E+01   6.0170284449740728E-02   5.6515888639874947E+02
   4.8000999999999998E+01   6.0164644461056620E-02   5.6521186584793531E+02
   4.9000000000000000E+01   5.7444231962332705E-02   5.9197886005699763E+02
   5.0000000000000000E+01   5.4903126997205676E-02   6.1937767143285305E+02
   5.1000000000000000E+01   5.2528400657966365E-02   6.4737876135496242E+02
   5.2000000000000000E+01   5.0305930013107347E-02   6.7597937151845053E+02
   5.3000000000000000E+01   4.8223028953706448E-02   7.0517700135668804E+02
   5.4000000000000000E+01   4.6268282590319218E-02   7.3496937967234032E+02
   5.5000000000000000E+01   4.4431402215121825E-02   7.6535443984565279E+02
   5.6000000000000000E+01   4.2703098242609670E-02   7.9633029811359415E+02
   5.7000000000000000E+01   4.1074968833162154E-02   8.2789523449270814E+02
   5.8000000000000000E+01   3.9539402179066041E-02   8.6004767598422779E+02
   5.9000000000000000E+01   3.8089490685302999E-02   8.9278618175466295E+02
   6.0000000000000000E+01   3.6718955504841562E-02   9.2610943003070031E+02
   6.1000000000000000E+01   3.5422080090089139E-02   9.6001620648545838E+02
   6.2000000000000000E+01   3.4193651599709059E-02   9.9450539392525150E+02
   6.3000000000000000E+01   3.3028909155076919E-02   1.0295759631130411E+03
   6.4000000000000000E+01   3.1923498075431996E-02   1.0652269645876297E+03
   6.5000000000000000E+01   3.0873429337535042E-02   1.1014575213569879E+03
   6.6000000000000000E+01   2.9875043606549804E-02   1.1382668223605885E+03
   6.7000000000000000E+01   2.8924979271946313E-02   1.1756541166096147E+03
   6.8000000000000000E+01   2.8020143997308997E-02   1.2136187079258877E+03
   6.9000000000000000E+01   2.7157689357650977E-02   1.2521599502106098E+03
   7.0000000000000000E+01   2.6334988193621449E-02   1.2912772431828141E+03
   7.0998999999999995E+01   2.5550381849951041E-02   1.3309300484672258E+03
   7.1001000000000005E+01   2.5548846905306739E-02   1.3310100091776799E+03
   7.2000000000000000E+01   2.4799324588121372E-02   1.3712377864597122E+03
   7.3000000000000000E+01   2.4082042215078626E-02   1.4120800325073442E+03
   7.4000000000000000E+01   2.3395842568770951E-02   1.4534963147385326E+03
   7.5000000000000000E+01   2.2738939818085391E-02   1.4954862111409875E+03
   7.6000000000000000E+01   2.2109675125956345E-02   1.5380493272824856E+03
   7.7000000000000000E+01   2.1506505960540170E-02   1.5811852941758536E+03
   7.7998999999999995E+01   2.0928563083062259E-02   1.6248497720052624E+03
   7.8001000000000005E+01   2.0927429816176197E-02   1.6249377612355506E+03
   7.9000000000000000E+01   2.0372808585187380E-02   1.6691744199980510E+03
   8.0000000000000000E+01   1.9839694424790409E-02   1.7140269515149403E+03
   8.1000000000000000E+01   1.9327488794925667E-02   1.7594510758603831E+03
   8.2000000000000000E+01   1.8835102827865265E-02   1.8054465252826874E+03
