   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   3.6483583197163666E-03   9.3208418619789409E+03
   3.0000000000000000E+00   8.3199452214650221E-03   4.0872589961504018E+03
   4.0000000000000000E+00   1.5066862052974828E-02   2.2569909271318579E+03
   5.0000000000000000E+00   2.4092474971834168E-02   1.4114685599410873E+03
   6.0000000000000000E+00   3.5649119879283424E-02   9.5390211789416571E+02
   7.0000000000000000E+00   5.0022745584591008E-02   6.7980616730455097E+02
   8.0000000000000000E+00   6.7503273211231868E-02   5.0376477074675012E+02
   8.9890000000000008E+00   8.8085116528428153E-02   3.8605580935953702E+02
   8.9909999999999997E+00   8.8130163186675534E-02   3.8585848164017494E+02
   9.0000000000000000E+00   8.8333045534039270E-02   3.8497224621115646E+02
   9.0090000000000003E+00   8.8536209979927005E-02   3.8408884863742497E+02
   9.0109999999999992E+00   8.8581395945991140E-02   3.8389292233151394E+02
   1.0000000000000000E+01   1.1262553002420342E-01   3.0193661194405536E+02
   1.1000000000000000E+01   1.4025051209223047E-01   2.4246450473955380E+02
   1.2000000000000000E+01   1.7069439450521995E-01   1.9922019731510011E+02
   1.2999000000000001E+01   2.0289520909142630E-01   1.6760263145783878E+02
   1.3000999999999999E+01   2.0296048800705979E-01   1.6754872481745610E+02
   1.3999000000000001E+01   2.3531171431163900E-01   1.4451371897650344E+02
   1.4000999999999999E+01   2.3537538931977187E-01   1.4447462435298425E+02
   1.5000000000000000E+01   2.6584439691656758E-01   1.2791607176352791E+02
   1.6000000000000000E+01   2.9213440192540030E-01   1.1640454095712838E+02
   1.7000000000000000E+01   3.1217294179444394E-01   1.0893247428312732E+02
   1.7838999999999999E+01   3.2316862360243515E-01   1.0522609087120307E+02
   1.7841000000000001E+01   3.2318814609322172E-01   1.0521973458798423E+02
   1.8000000000000000E+01   3.2463775890800162E-01   1.0474989436933700E+02
   1.9000000000000000E+01   3.2919801127883291E-01   1.0329883470987419E+02
   2.0000000000000000E+01   3.2648496793991627E-01   1.0415723323644602E+02
   2.1000000000000000E+01   3.1780779099097434E-01   1.0700106138957813E+02
   2.2000000000000000E+01   3.0477069756345132E-01   1.1157821675698227E+02
   2.3000000000000000E+01   2.8894314364866469E-01   1.1769018127407161E+02
   2.4000000000000000E+01   2.7165734314968482E-01   1.2517891311030778E+02
   2.5000000000000000E+01   2.5393106555330730E-01   1.3391733256352083E+02
   2.6000000000000000E+01   2.3647581863404946E-01   1.4380231835262614E+02
   2.7000000000000000E+01   2.1974723201077423E-01   1.5474948486379185E+02
   2.8000000000000000E+01   2.0400699382485935E-01   1.6668924097330469E+02
   2.9000000000000000E+01   1.8937989798707314E-01   1.7956378324922667E+02
   3.0000000000000000E+01   1.7589970197590415E-01   1.9332477867739530E+02
   3.1000000000000000E+01   1.6354309386959226E-01   2.0793156194676951E+02
   3.2000000000000000E+01   1.5225347424568336E-01   2.2334972073634361E+02
   3.3000000000000000E+01   1.4195689543586917E-01   2.3954997641713007E+02
   3.4000000000000000E+01   1.3257233635112267E-01   2.5650729171616871E+02
   3.5000000000000000E+01   1.2401805917772001E-01   2.7420015423060772E+02
   3.6000000000000000E+01   1.1621534216443374E-01   2.9260999727382381E+02
   3.7000000000000000E+01   1.0909050253955792E-01   3.1172072877362024E+02
   3.8000000000000000E+01   1.0257583444925557E-01   3.3151834578283808E+02
   3.9000000000000000E+01   9.6609879028649051E-02   3.5199061727245578E+02
   4.0000000000000000E+01   9.1137299636075128E-02   3.7312682172613842E+02
   4.1000000000000000E+01   8.6108537754661957E-02   3.9491752897720494E+02
   4.2000000000000000E+01   8.1479360203769183E-02   4.1735441796385601E+02
   4.3000000000000000E+01   7.7210365768173306E-02   4.4043012379989136E+02
   4.4000000000000000E+01   7.3266491809998974E-02   4.6413810889291898E+02
   4.5000000000000000E+01   6.9616543823288426E-02   4.8847255388360298E+02
   4.5999000000000002E+01   6.6236019106482732E-02   5.1340300055235673E+02
   4.6000999999999998E+01   7.1838570405709901E-02   4.7336369253818839E+02
   4.7000000000000000E+01   6.9121991887610423E-02   4.9196746252919729E+02
   4.7999000000000002E+01   6.6641772715852560E-02   5.1027710650653597E+02
   4.8000999999999998E+01   7.0286430410641809E-02   4.8381701496627397E+02
   4.9000000000000000E+01   6.8320791652874927E-02   4.9773678160359117E+02
   5.0000000000000000E+01   6.6640648771601141E-02   5.1028571271057297E+02
   5.1000000000000000E+01   6.5568076372252093E-02   5.1863304271501318E+02
   5.2000000000000000E+01   6.5461259179774023E-02   5.1947932838448116E+02
   5.3000000000000000E+01   6.6663531779806717E-02   5.1011055139164210E+02
   5.4000000000000000E+01   6.9583999733176360E-02   4.8870101006421652E+02
   5.5000000000000000E+01   7.4765272215121831E-02   4.5483377437678263E+02
   5.6000000000000000E+01   8.2916889718611220E-02   4.1011874745078205E+02
   5.7000000000000000E+01   9.4734077089333443E-02   3.5896028122852033E+02
   5.8000000000000000E+01   1.1110801777606918E-01   3.0606045931309683E+02
   5.9000000000000000E+01   1.3277470763384214E-01   2.5611633088803683E+02
   6.0000000000000000E+01   1.5982294014780074E-01   2.1277152655597294E+02
   6.1000000000000000E+01   1.9163108548091640E-01   1.7745435647129352E+02
   6.2000000000000000E+01   2.2598660499972886E-01   1.5047693182501794E+02
   6.3000000000000000E+01   2.5939589486936260E-01   1.3109602590679972E+02
   6.4000000000000000E+01   2.8786525521828915E-01   1.1813086274731133E+02
   6.5000000000000000E+01   3.0827962933753505E-01   1.1030819982165794E+02
   6.6000000000000000E+01   3.1849581116752546E-01   1.0676991584050940E+02
   6.7000000000000000E+01   3.1949551905094592E-01   1.0643583063363398E+02
   6.8000000000000000E+01   3.1272754399730901E-01   1.0873928954017583E+02
   6.9000000000000000E+01   3.0055286078622245E-01   1.1314406013289995E+02
   7.0000000000000000E+01   2.8518998819362146E-01   1.1923900684348089E+02
   7.0998999999999995E+01   2.6987975059280822E-01   1.2600341774147782E+02
   7.1001000000000005E+01   2.7389492698526458E-01   1.2415626433176308E+02
   7.2000000000000000E+01   2.5637815695235788E-01   1.3263911153020211E+02
   7.3000000000000000E+01   2.3918614743572081E-01   1.4217282780998099E+02
   7.4000000000000000E+01   2.2259564776371749E-01   1.5276925355705140E+02
   7.5000000000000000E+01   2.0678877557804648E-01   1.6444688962857637E+02
   7.6000000000000000E+01   1.9208552971781970E-01   1.7703452729556005E+02
   7.7000000000000000E+01   1.7819033397036410E-01   1.9083959379955570E+02
   7.7998999999999995E+01   1.6432180843130878E-01   2.0694618248512549E+02
   7.8001000000000005E+01   1.6783112426438887E-01   2.0261897846993659E+02
   7.9000000000000000E+01   1.5585513288413161E-01   2.1818832863972847E+02
   8.0000000000000000E+01   1.4461370799504278E-01   2.3514901474677038E+02
   8.1000000000000000E+01   1.3433763550343067E-01   2.5313658995466713E+02
   8.2000000000000000E+01   1.2471060064567638E-01   2.7267746909925910E+02
