   1.0000000000000000E+00   0.0000000000000000E+00   1.3545935795191294E+29   0.0000000000000000E+00
   2.0000000000000000E+00   1.1781826114579770E-01   2.8862903444000085E+02   4.9891030637090735E-03
   3.0000000000000000E+00   4.7527910941077189E-01   7.1549054609343486E+01   2.4024301717193879E-02
   4.0000000000000000E+00   6.6448330666475652E-01   5.1176260731961428E+01   3.7425209150866182E-02
   5.0000000000000000E+00   9.1516784213740121E-01   3.7157960964286062E+01   5.9372056547542421E-02
   6.0000000000000000E+00   1.0403508706310662E+00   3.2686828947702907E+01   7.3665180828557539E-02
   7.0000000000000000E+00   1.2389134861364899E+00   2.7448059395944842E+01   9.8478812998645485E-02
   8.0000000000000000E+00   1.4188881496000338E+00   2.3966491624795971E+01   1.2513210433687982E-01
   8.9890000000000008E+00   1.5083587084913006E+00   2.2544883231340183E+01   1.4212660554901677E-01
   8.9909999999999997E+00   1.5082151812907789E+00   2.2547028683803745E+01   1.4211512625841521E-01
   9.0000000000000000E+00   1.5075865643948920E+00   2.2556430096311278E+01   1.4206472497609932E-01
   9.0090000000000003E+00   1.5069380368637817E+00   2.2566137506677975E+01   1.4201241335243125E-01
   9.0109999999999992E+00   1.5067996675144284E+00   2.2568209754125022E+01   1.4200172195262886E-01
   1.0000000000000000E+01   1.6664666442284133E+00   2.0405911556457461E+01   1.7160769100563850E-01
   1.1000000000000000E+01   1.8161213011215258E+00   1.8724394088055448E+01   2.0290628663580917E-01
   1.2000000000000000E+01   1.8903233316618104E+00   1.7989393869469144E+01   2.2273856482658555E-01
   1.2999000000000001E+01   2.0292469183031319E+00   1.6757828062810258E+01   2.5691298171422189E-01
   1.3000999999999999E+01   2.0291201844858127E+00   1.6758874715214890E+01   2.5690023613151314E-01
   1.3999000000000001E+01   2.0989396942666412E+00   1.6201404474268568E+01   2.7862454465757835E-01
   1.4000999999999999E+01   2.0988237190226227E+00   1.6202299719457727E+01   2.7861281403102850E-01
   1.5000000000000000E+01   2.2302608439742464E+00   1.5247441143841442E+01   3.1569159161407712E-01
   1.6000000000000000E+01   2.3578029698033314E+00   1.4422651675915034E+01   3.5451805916209927E-01
   1.7000000000000000E+01   2.4233246427497726E+00   1.4032693083715250E+01   3.7939746925883455E-01
   1.7838999999999999E+01   2.4969358676735962E+00   1.3619000549499397E+01   4.0606120759611514E-01
   1.7841000000000001E+01   2.4968335278044789E+00   1.3619558763220185E+01   4.0604932867424870E-01
   1.8000000000000000E+01   2.5466315145533263E+00   1.3353235738887808E+01   4.2122917110230007E-01
   1.9000000000000000E+01   2.6110841544090064E+00   1.3023621202131778E+01   4.4818788551796718E-01
   2.0000000000000000E+01   2.7314665104360203E+00   1.2449638618663922E+01   4.9312307279617795E-01
   2.1000000000000000E+01   2.8501695965317113E+00   1.1931139464575054E+01   5.3992563009722616E-01
   2.2000000000000000E+01   2.9138870415281417E+00   1.1670243379124839E+01   5.7038812039870290E-01
   2.3000000000000000E+01   3.0310886398847008E+00   1.1218995877073725E+01   6.2044959078624307E-01
   2.4000000000000000E+01   3.1473103575323242E+00   1.0804708494199467E+01   6.7245602517149750E-01
   2.5000000000000000E+01   3.2112839233847028E+00   1.0589462584195694E+01   7.0661727318862433E-01
   2.6000000000000000E+01   3.3268360641007182E+00   1.0221655139807320E+01   7.6201380625291715E-01
   2.7000000000000000E+01   3.3913212364452630E+00   1.0027292781487091E+01   7.9855351517399709E-01
   2.8000000000000000E+01   3.5064460489845239E+00   9.6980733423118313E+00   8.5738035620367559E-01
   2.9000000000000000E+01   3.6210608647509974E+00   9.3911072539372711E+00   9.1819696918073923E-01
   3.0000000000000000E+01   3.6861998729782037E+00   9.2251565638618143E+00   9.5854675901734687E-01
   3.1000000000000000E+01   3.8004218318409362E+00   8.9478938019464440E+00   1.0227322866217292E+00
   3.2000000000000000E+01   3.8658519630303760E+00   8.7964493413386986E+00   1.0653771210247356E+00
   3.3000000000000000E+01   3.9794414205950157E+00   8.5453628687482563E+00   1.1327824896463206E+00
   3.4000000000000000E+01   4.0922639946349380E+00   8.3097696039390154E+00   1.2019557076338063E+00
   3.5000000000000000E+01   4.1573849045812334E+00   8.1796061068194046E+00   1.2479410021309101E+00
   3.6000000000000000E+01   4.2688756177880256E+00   7.9659783977336875E+00   1.3198843817504771E+00
   3.7000000000000000E+01   4.3791240023221443E+00   7.7654277284404412E+00   1.3932575814913535E+00
   3.8000000000000000E+01   4.4427454403995021E+00   7.6542244902632959E+00   1.4418772350276270E+00
   3.9000000000000000E+01   4.5506029865583155E+00   7.4728054840992630E+00   1.5172828513188570E+00
   4.0000000000000000E+01   4.6125242745437358E+00   7.3724860683308302E+00   1.5670111556194999E+00
   4.1000000000000000E+01   4.7171898950532416E+00   7.2089043923315810E+00   1.6438431630590387E+00
   4.2000000000000000E+01   4.8195123517944953E+00   7.0558530556000676E+00   1.7212255679072226E+00
   4.3000000000000000E+01   4.8774084275431289E+00   6.9720982893042258E+00   1.7717724446278000E+00
   4.4000000000000000E+01   4.9752763938026279E+00   6.8349511187499452E+00   1.8494906957120107E+00
   4.5000000000000000E+01   5.0701340802839621E+00   6.7070752795568884E+00   1.9271121528739197E+00
   4.5999000000000002E+01   5.1225360811640348E+00   6.6384639200401807E+00   1.9771563644431660E+00
   4.6000999999999998E+01   5.1224812107814950E+00   6.6385350291451157E+00   1.9771468510159880E+00
   4.7000000000000000E+01   5.2130459111159073E+00   6.5232057291880183E+00   2.0556492824506951E+00
   4.7999000000000002E+01   5.2635890721094887E+00   6.4605672076682419E+00   2.1077637055403979E+00
   4.8000999999999998E+01   5.2635343896680657E+00   6.4606343259886909E+00   2.1077547221774298E+00
   4.9000000000000000E+01   5.3497731915286391E+00   6.3564883475358487E+00   2.1872484384390001E+00
   5.0000000000000000E+01   5.4328019206902987E+00   6.2593430517692514E+00   2.2664983807028398E+00
   5.1000000000000000E+01   5.4779225746613900E+00   6.2077859791608097E+00   2.3187122814496814E+00
   5.2000000000000000E+01   5.5552550090100503E+00   6.1213699278894689E+00   2.3969537276171011E+00
   5.3000000000000000E+01   5.5963894495558604E+00   6.0763767890760745E+00   2.4483018004867709E+00
   5.4000000000000000E+01   5.6676745533280091E+00   5.9999512381923159E+00   2.5248047080944342E+00
   5.5000000000000000E+01   5.7353104332048508E+00   5.9291944786516604E+00   2.6000333642216558E+00
   5.6000000000000000E+01   5.7696675930991610E+00   5.8938873696266700E+00   2.6489532047566016E+00
   5.7000000000000000E+01   5.8311194830884077E+00   5.8317739934048767E+00   2.7216619881537181E+00
   5.8000000000000000E+01   5.8900192915016678E+00   5.7734566341703175E+00   2.7943638337076915E+00
   5.9000000000000000E+01   5.9176392967228280E+00   5.7465095874876599E+00   2.8401861610377539E+00
   6.0000000000000000E+01   5.9695291587550265E+00   5.6965583129848589E+00   2.9083664068548423E+00
