   1.0000000000000000E-03   7.6802139288219289E+00   4.4277114243258611E+00
   1.0999999999999999E-02   1.6469787972181532E+01   2.0647364138111106E+00
   2.1000000000000001E-02   8.6671203309162493E+01   3.9235374213751711E-01
   3.1000000000000007E-02   7.9897817838794424E+01   4.2561576615925972E-01
   4.1000000000000002E-02   7.0434420224280899E+01   4.8280046666996812E-01
   5.1000000000000004E-02   6.2545469626518177E+01   5.4369678822418843E-01
   6.0999999999999999E-02   5.6220975782139355E+01   6.0485913808551561E-01
   7.0999999999999994E-02   5.1099699650152360E+01   6.6547888122097931E-01
   8.0999999999999989E-02   4.6884072349608736E+01   7.2531606683682748E-01
   9.0999999999999998E-02   4.3360706700670654E+01   7.8425315317532629E-01
   1.0100000000000001E-01   4.0367743008614724E+01   8.4239960967484406E-01
   2.0099999999999998E-01   2.4502479156921389E+01   1.3878502145080127E+00
   3.0099999999999999E-01   1.7969331024632393E+01   1.8924338867872315E+00
   4.0099999999999997E-01   1.4340096159263103E+01   2.3713767729475896E+00
   5.0100000000000000E-01   1.2000597957951426E+01   2.8336730447152192E+00
   6.0099999999999998E-01   1.0359120699227367E+01   3.2826889406209716E+00
   7.0099999999999996E-01   9.1382026786488773E+00   3.7212756326104341E+00
   8.0099999999999993E-01   8.1915743288682670E+00   4.1513107967622673E+00
   9.0100000000000002E-01   7.4323314448032320E+00   4.5753840778573824E+00
   1.0009999999999999E+00   6.8123499433091084E+00   4.9917827529266807E+00
   1.1010000000000000E+00   6.2918078044826933E+00   5.4047695051466027E+00
   1.2010000000000001E+00   5.8495934199090556E+00   5.8133563331381337E+00
   1.3009999999999999E+00   5.4593677689736557E+00   6.2288844410099964E+00
   1.4010000000000000E+00   5.0910080218076290E+00   6.6795752055871374E+00
   1.5009999999999999E+00   4.7703579325425203E+00   7.1285575285515232E+00
   1.6009999999999998E+00   4.4886436107571450E+00   7.5759569934257636E+00
   1.7009999999999998E+00   4.2391259575806162E+00   8.0218826461385628E+00
   1.8009999999999997E+00   4.0165418984830925E+00   8.4664300319521750E+00
   1.9009999999999998E+00   3.8167204169466009E+00   8.9096835081036083E+00
   2.0009999999999999E+00   3.6363126583188201E+00   9.3517181137095573E+00
   2.1010000000000000E+00   3.4725984583726710E+00   9.7926009475472853E+00
   2.2009999999999996E+00   3.3233450780218932E+00   1.0232392410526392E+01
   2.3009999999999997E+00   3.1867024714253565E+00   1.0671147136839943E+01
   2.4009999999999998E+00   3.0611244874351380E+00   1.1108914744726469E+01
   2.5009999999999999E+00   2.9453087918818479E+00   1.1545740483185172E+01
   2.6010000000000000E+00   2.8381505078093467E+00   1.1981665827919441E+01
   2.7009999999999996E+00   2.7387060883580778E+00   1.2416728870055117E+01
   2.8009999999999997E+00   2.6461648289091668E+00   1.2850964755634561E+01
   2.9009999999999998E+00   2.5598262312230662E+00   1.3284406003474601E+01
   3.0009999999999999E+00   2.4790818644113655E+00   1.3717082699883253E+01
   3.1010000000000000E+00   2.4034006540343071E+00   1.4149022925840500E+01
   3.2009999999999996E+00   2.3323169651399551E+00   1.4580252796759499E+01
   3.3009999999999997E+00   2.2654207955383052E+00   1.5010796678870896E+01
   3.4009999999999998E+00   2.2023496793478889E+00   1.5440677415032701E+01
   3.5009999999999999E+00   2.1427819660500416E+00   1.5869916534997245E+01
   3.6010000000000000E+00   2.0864312541894705E+00   1.6298534104888063E+01
   3.7009999999999996E+00   2.0330416418672788E+00   1.6726549153552178E+01
   3.8009999999999997E+00   1.9823837921706087E+00   1.7153979511039527E+01
   3.9009999999999998E+00   1.9342515400687339E+00   1.7580842123927201E+01
   4.0009999999999994E+00   1.8884590478482606E+00   1.8007152970914653E+01
   4.1010000000000000E+00   1.8448383379575830E+00   1.8432927294626360E+01
