   1.0000000000000000E+00   1.6657752332417078E-05   2.0414381409509855E+06
   2.0000000000000000E+00   1.6657740715983494E-05   2.0414395645672481E+06
   3.0000000000000000E+00   1.6657721361066610E-05   2.0414419365539227E+06
   4.0000000000000000E+00   1.6657694272441475E-05   2.0414452563324254E+06
   5.0000000000000000E+00   1.6657659454905030E-05   2.0414495233241243E+06
   6.0000000000000000E+00   1.6657616913276038E-05   2.0414547369503397E+06
   7.0000000000000000E+00   1.6657566652394969E-05   2.0414608966323559E+06
   8.0000000000000000E+00   1.6657508677124138E-05   2.0414680017913969E+06
   8.9890000000000008E+00   1.6657443732674726E-05   2.0414759611170306E+06
   8.9909999999999997E+00   1.6657443598099205E-05   2.0414759776100805E+06
   9.0000000000000000E+00   1.6657442992347462E-05   2.0414760518486502E+06
   9.0090000000000003E+00   1.6657442351611121E-05   2.0414761303751236E+06
   9.0109999999999992E+00   1.6657442209176493E-05   2.0414761478314290E+06
   1.0000000000000000E+01   1.6657369602970537E-05   2.0414850462252549E+06
   1.1000000000000000E+01   1.6657288513920572E-05   2.0414949843423003E+06
   1.2000000000000000E+01   1.6657199730146315E-05   2.0415058656208329E+06
   1.2999000000000001E+01   1.6657103354721937E-05   2.0415176774581426E+06
   1.3000999999999999E+01   1.6657103154089491E-05   2.0415177020479401E+06
   1.3999000000000001E+01   1.6656999204115225E-05   2.0415304423806977E+06
   1.4000999999999999E+01   1.6656998988118266E-05   2.0415304688539230E+06
   1.5000000000000000E+01   1.6656887260287889E-05   2.0415441626350854E+06
   1.6000000000000000E+01   1.6656767747533731E-05   2.0415588107690637E+06
   1.7000000000000000E+01   1.6656640565120940E-05   2.0415743991690413E+06
   1.7838999999999999E+01   1.6656527726128687E-05   2.0415882297416269E+06
   1.7841000000000001E+01   1.6656527453437905E-05   2.0415882631652260E+06
   1.8000000000000000E+01   1.6656505718126716E-05   2.0415909272557762E+06
   1.9000000000000000E+01   1.6656363211649485E-05   2.0416083944499826E+06
   2.0000000000000000E+01   1.6656213050808926E-05   2.0416268001723196E+06
   2.1000000000000000E+01   1.6656055240745834E-05   2.0416461438434045E+06
   2.2000000000000000E+01   1.6655889786622131E-05   2.0416664248838036E+06
   2.3000000000000000E+01   1.6655716693620824E-05   2.0416876427140327E+06
   2.4000000000000000E+01   1.6655535966945951E-05   2.0417097967545588E+06
   2.5000000000000000E+01   1.6655347611822494E-05   2.0417328864258043E+06
   2.6000000000000000E+01   1.6655151633496404E-05   2.0417569111481369E+06
   2.7000000000000000E+01   1.6654948037234511E-05   2.0417818703418772E+06
   2.8000000000000000E+01   1.6654736828324490E-05   2.0418077634272974E+06
   2.9000000000000000E+01   1.6654518012074811E-05   2.0418345898246171E+06
   3.0000000000000000E+01   1.6654291593814680E-05   2.0418623489540098E+06
   3.1000000000000000E+01   1.6654057578894045E-05   2.0418910402355951E+06
   3.2000000000000000E+01   1.6653815972683489E-05   2.0419206630894449E+06
   3.3000000000000000E+01   1.6653566780574200E-05   2.0419512169355818E+06
   3.4000000000000000E+01   1.6653310007977959E-05   2.0419827011939732E+06
   3.5000000000000000E+01   1.6653045660327046E-05   2.0420151152845419E+06
   3.6000000000000000E+01   1.6652773743074219E-05   2.0420484586271551E+06
   3.7000000000000000E+01   1.6652494261692659E-05   2.0420827306416330E+06
   3.8000000000000000E+01   1.6652207221675938E-05   2.0421179307477411E+06
   3.9000000000000000E+01   1.6651912628537951E-05   2.0421540583651976E+06
   4.0000000000000000E+01   1.6651610487812870E-05   2.0421911129136679E+06
   4.1000000000000000E+01   1.6651300805055130E-05   2.0422290938127623E+06
   4.2000000000000000E+01   1.6650983585839313E-05   2.0422680004820488E+06
   4.3000000000000000E+01   1.6650658835760204E-05   2.0423078323410314E+06
   4.4000000000000000E+01   1.6650326560432624E-05   2.0423485888091733E+06
   4.5000000000000000E+01   1.6649986765491471E-05   2.0423902693058799E+06
   4.5999000000000002E+01   1.6649639806054582E-05   2.0424328303817834E+06
   4.6000999999999998E+01   1.6649639103927315E-05   2.0424329165126614E+06
   4.7000000000000000E+01   1.6649284639407970E-05   2.0424764000623554E+06
   4.7999000000000002E+01   1.6648922684105478E-05   2.0425208044471655E+06
   4.8000999999999998E+01   1.6648921951967875E-05   2.0425208942671884E+06
   4.9000000000000000E+01   1.6648552502987985E-05   2.0425662199646668E+06
   5.0000000000000000E+01   1.6648175195200663E-05   2.0426125118934750E+06
   5.1000000000000000E+01   1.6647790402027423E-05   2.0426597243661911E+06
   5.2000000000000000E+01   1.6647398129242137E-05   2.0427078568018577E+06
   5.3000000000000000E+01   1.6646998382638334E-05   2.0427569086194616E+06
   5.4000000000000000E+01   1.6646591168029178E-05   2.0428068792379356E+06
   5.5000000000000000E+01   1.6646176491247367E-05   2.0428577680761614E+06
   5.6000000000000000E+01   1.6645754358145103E-05   2.0429095745529698E+06
   5.7000000000000000E+01   1.6645324774594121E-05   2.0429622980871312E+06
   5.8000000000000000E+01   1.6644887746485476E-05   2.0430159380973710E+06
   5.9000000000000000E+01   1.6644443279729660E-05   2.0430704940023557E+06
   6.0000000000000000E+01   1.6643991380256452E-05   2.0431259652206993E+06
   6.1000000000000000E+01   1.6643532054014869E-05   2.0431823511709680E+06
   6.2000000000000000E+01   1.6643065306973232E-05   2.0432396512716610E+06
   6.3000000000000000E+01   1.6642591145118968E-05   2.0432978649412328E+06
   6.4000000000000000E+01   1.6642109574458625E-05   2.0433569915980855E+06
   6.5000000000000000E+01   1.6641620601017779E-05   2.0434170306605664E+06
   6.6000000000000000E+01   1.6641124230841142E-05   2.0434779815469598E+06
   6.7000000000000000E+01   1.6640620469992286E-05   2.0435398436755058E+06
   6.8000000000000000E+01   1.6640109324553733E-05   2.0436026164643874E+06
   6.9000000000000000E+01   1.6639590800626870E-05   2.0436662993317328E+06
   7.0000000000000000E+01   1.6639064904331900E-05   2.0437308916956158E+06
   7.0998999999999995E+01   1.6638532176639744E-05   2.0437963272791819E+06
   7.1001000000000005E+01   1.6638531102753850E-05   2.0437964591901430E+06
   7.2000000000000000E+01   1.6637991019212267E-05   2.0438628025850132E+06
   7.3000000000000000E+01   1.6637443042721627E-05   2.0439301199464034E+06
   7.4000000000000000E+01   1.6636887718530833E-05   2.0439983444760805E+06
   7.5000000000000000E+01   1.6636325052853450E-05   2.0440674755918419E+06
   7.6000000000000000E+01   1.6635755051921491E-05   2.0441375127114337E+06
   7.7000000000000000E+01   1.6635177721985463E-05   2.0442084552525452E+06
   7.7998999999999995E+01   1.6634593655527999E-05   2.0442802305926080E+06
   7.8001000000000005E+01   1.6634592478905415E-05   2.0442803751916979E+06
   7.9000000000000000E+01   1.6634001100194998E-05   2.0443530542698361E+06
   8.0000000000000000E+01   1.6633401820933526E-05   2.0444267095811032E+06
   8.1000000000000000E+01   1.6632795237853480E-05   2.0445012679841069E+06
   8.2000000000000000E+01   1.6632181357296889E-05   2.0445767288962621E+06
