   1.0000000000000000E+00   0.0000000000000000E+00   3.4005770953911459E+31
   2.0000000000000000E+00   0.0000000000000000E+00   4.4621242997293711E+13
   3.0000000000000000E+00   7.6209824446113981E-03   4.4621242997293712E+03
   4.0000000000000000E+00   7.3773703475929252E-03   4.6094704958124821E+03
   5.0000000000000000E+00   6.9731915225742774E-03   4.8766437640246586E+03
   6.0000000000000000E+00   6.5627609792721277E-03   5.1816257001154754E+03
   7.0000000000000000E+00   6.1837743637609853E-03   5.4991933653331225E+03
   8.0000000000000000E+00   5.8432364310536822E-03   5.8196808147602833E+03
   8.9890000000000008E+00   5.5425988891006674E-03   6.1354329850018248E+03
   8.9909999999999997E+00   5.5420095406530055E-03   6.1360700598553476E+03
   9.0000000000000000E+00   5.5393583600957782E-03   6.1389368124079056E+03
   9.0090000000000003E+00   5.5368540380490855E-03   6.1417896067693728E+03
   9.0109999999999992E+00   5.5362976832660487E-03   6.1424235445893109E+03
   1.0000000000000000E+01   5.2680544183098133E-03   6.4550910551948655E+03
   1.1000000000000000E+01   5.0250016484001733E-03   6.7673153828194254E+03
   1.2000000000000000E+01   4.8062726865256986E-03   7.0752895584235257E+03
   1.2999000000000001E+01   4.6086760749976165E-03   7.3786479420198666E+03
   1.3000999999999999E+01   4.6082990578515306E-03   7.3792509990073295E+03
   1.3999000000000001E+01   4.4289517249745322E-03   7.6780686635601223E+03
   1.4000999999999999E+01   4.4286083966324861E-03   7.6786633598154704E+03
   1.5000000000000000E+01   4.2647554211031197E-03   7.9736743602322558E+03
   1.6000000000000000E+01   4.1144114366988890E-03   8.2650389921128735E+03
   1.7000000000000000E+01   3.9760558535769305E-03   8.5526391495027074E+03
   1.7838999999999999E+01   3.8685313493596407E-03   8.7910433012121575E+03
   1.7841000000000001E+01   3.8682788732658435E-03   8.7916101648146450E+03
   1.8000000000000000E+01   3.8482631733142260E-03   8.8366542053891790E+03
   1.9000000000000000E+01   3.7298240078218088E-03   9.1172588525887550E+03
   2.0000000000000000E+01   3.6197068818192243E-03   9.3946200795188524E+03
   2.1000000000000000E+01   3.5170273655476961E-03   9.6688957518577172E+03
   2.2000000000000000E+01   3.4210231401458854E-03   9.9402341231931350E+03
   2.3000000000000000E+01   3.3310338110182532E-03   1.0208773877175490E+04
   2.4000000000000000E+01   3.2464845051517468E-03   1.0474644465405194E+04
   2.5000000000000000E+01   3.1668724834367314E-03   1.0737966600097505E+04
   2.6000000000000000E+01   3.0917561603104500E-03   1.0998852817195284E+04
   2.7000000000000000E+01   3.0207460521198175E-03   1.1257408059855878E+04
   2.8000000000000000E+01   2.9534972772682949E-03   1.1513730253160611E+04
   2.9000000000000000E+01   2.8897033106929614E-03   1.1767910853712090E+04
   3.0000000000000000E+01   2.8290907571728195E-03   1.2020035365671432E+04
   3.1000000000000000E+01   2.7714149562782491E-03   1.2270183819595904E+04
   3.2000000000000000E+01   2.7164562695141483E-03   1.2518431213322479E+04
   3.3000000000000000E+01   2.6640169297796707E-03   1.2764847915859127E+04
   3.4000000000000000E+01   2.6139183565277238E-03   1.3009500036215375E+04
   3.5000000000000000E+01   2.5659988584391244E-03   1.3252449759310060E+04
   3.6000000000000000E+01   2.5201116598393175E-03   1.3493755652112521E+04
   3.7000000000000000E+01   2.4761231989844316E-03   1.3733472941838576E+04
   3.8000000000000000E+01   2.4339116553801325E-03   1.3971653769249231E+04
   3.9000000000000000E+01   2.3933656709444993E-03   1.4208347419177146E+04
   4.0000000000000000E+01   2.3543832358212122E-03   1.4443600530501655E+04
   4.1000000000000000E+01   2.3168707145714302E-03   1.4677457287555979E+04
   4.2000000000000000E+01   2.2807419924745992E-03   1.4909959594778753E+04
   4.3000000000000000E+01   2.2459177249446885E-03   1.5141147236259039E+04
   4.4000000000000000E+01   2.2123246757682997E-03   1.5371058021626908E+04
   4.5000000000000000E+01   2.1798951320874307E-03   1.5599727919639934E+04
   4.5999000000000002E+01   2.1485974636902853E-03   1.5826964015559968E+04
