   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.6489999999999991E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.6509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3459000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3460999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3619000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3620999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8478999999999996E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8480999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.4000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.1998999999999995E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.2001000000000005E+01   1.4608017905710950E-26   1.0000000000000000E+30
   9.3000000000000000E+01   5.7151068220344290E-26   1.0000000000000000E+30
   9.4000000000000000E+01   1.2122575146540364E-25   1.0000000000000000E+30
   9.5000000000000000E+01   2.7305715477168055E-25   1.0000000000000000E+30
   9.6000000000000000E+01   5.6137825267050181E-25   1.0000000000000000E+30
   9.7000000000000000E+01   1.1203698168745518E-24   9.0960727039764084E+24
   9.8000000000000000E+01   2.2123888279807509E-24   4.6063174703937371E+24
   9.9000000000000000E+01   4.2467528143706652E-24   2.3997076719761651E+24
   1.0000000000000000E+02   7.9903209630912687E-24   1.2754137608120575E+24
   1.0399900000000000E+02   2.2960849989824945E-23   4.4384094291577901E+23
   1.0400100000000000E+02   2.2968337126122418E-23   4.4369626123439460E+23
   1.1000000000000000E+02   1.7283045756276118E-21   5.8965100557758691E+21
   1.2000000000000000E+02   1.0348729834077692E-19   9.8475517991333331E+19
   1.3000000000000000E+02   2.5268327984943926E-18   4.0330983972124790E+18
   1.4000000000000000E+02   3.2342524886882135E-17   3.1509492055040608E+17
   1.5000000000000000E+02   2.5675069346679430E-16   3.9692065372939920E+16
   1.5399900000000000E+02   3.4653315712388232E-16   2.9408341164849872E+16
   1.5400100000000000E+02   3.4657807412056880E-16   2.9404529803251168E+16
   1.6000000000000000E+02   1.4228929211182308E-15   7.1621449220667470E+15
   1.7000000000000000E+02   5.9465181570568583E-15   1.7137701492658900E+15
   1.8000000000000000E+02   1.9968927336375802E-14   5.1034114842351038E+14
   1.9000000000000000E+02   5.6338608000298178E-14   1.8088777254804947E+14
   2.0000000000000000E+02   1.3804826237535532E-13   7.3821757219386562E+13
   2.1000000000000000E+02   3.0141257399063906E-13   3.3810684055762578E+13
   2.2000000000000000E+02   5.9824998613420777E-13   1.7034626904856254E+13
   2.3000000000000000E+02   1.0965928063678402E-12   9.2932994366308184E+12
   2.4000000000000000E+02   1.8797987011781275E-12   5.4213067086622979E+12
   2.5000000000000000E+02   3.0442604438910915E-12   3.3475996871692886E+12
   2.6000000000000000E+02   4.6960998528877567E-12   2.1700912733712341E+12
   2.7000000000000000E+02   6.9473077668414378E-12   1.4668941770899741E+12
   2.8000000000000000E+02   9.9117629950620156E-12   1.0281687843735508E+12
   2.9000000000000000E+02   1.3701480090028220E-11   7.4378572553256677E+11
   3.0000000000000000E+02   1.8423324851308749E-11   5.5315559986490247E+11
   3.1000000000000000E+02   2.4176336207075421E-11   4.2152645555322736E+11
   3.2000000000000000E+02   3.1049703158717149E-11   3.2821458091043176E+11
   3.3000000000000000E+02   3.9121384686933620E-11   2.6049602771436148E+11
   3.4000000000000000E+02   4.8457316390335618E-11   2.1030808284018295E+11
   3.5000000000000000E+02   5.9111126122324988E-11   1.7240350468949619E+11
   3.6000000000000000E+02   7.1124263652333431E-11   1.4328394820994836E+11
   3.7000000000000000E+02   8.4526469474477832E-11   1.2056537287066919E+11
   3.8000000000000000E+02   9.9336484271284663E-11   1.0259035624615491E+11
   3.9000000000000000E+02   1.1556294257267298E-10   8.8185408598634125E+10
   4.0000000000000000E+02   1.3320536835459572E-10   7.6505665165859344E+10
   4.1000000000000000E+02   1.5225523799765285E-10   6.6933429967044952E+10
   4.2000000000000000E+02   1.7269706071747285E-10   5.9010647125626343E+10
