   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   3.6363412034229451E-03   2.8025327491377161E+03
   7.6489999999999991E+00   4.4816161987994560E-03   2.2739486956427982E+03
   7.6509999999999998E+00   4.4844279918250770E-03   2.2725229010721896E+03
   8.0000000000000000E+00   4.9963500128058320E-03   2.0396820245803101E+03
   8.1490000000000009E+00   5.2284080560663047E-03   1.9491526293184986E+03
   8.1509999999999998E+00   5.2315805616845153E-03   1.9479706351593049E+03
   9.0000000000000000E+00   6.7314487917196197E-03   1.5139334227971253E+03
   1.0000000000000000E+01   8.9858331141027138E-03   1.1341146869996464E+03
   1.1000000000000000E+01   1.2012481235906586E-02   8.4836472244966149E+02
   1.2000000000000000E+01   1.6243587471554598E-02   6.2738390318504730E+02
   1.3000000000000000E+01   2.2044759638091108E-02   4.6228516331939056E+02
   1.3459000000000000E+01   2.4978693880189522E-02   4.0798631659896603E+02
   1.3460999999999999E+01   2.4991213817249537E-02   4.0778192624631976E+02
   1.3619000000000000E+01   2.5964213009597063E-02   3.9250045074983808E+02
   1.3620999999999999E+01   2.5976301275645000E-02   3.9231779772998544E+02
   1.4000000000000000E+01   2.8139661943630531E-02   3.6215663606926887E+02
   1.5000000000000000E+01   3.3051119650627049E-02   3.0833948796159206E+02
   1.6000000000000000E+01   3.9293672727015005E-02   2.5935385018426166E+02
   1.7000000000000000E+01   4.8613903790150917E-02   2.0963067178522550E+02
   1.8000000000000000E+01   6.1214217149419083E-02   1.6648036655857763E+02
   1.9000000000000000E+01   7.6160654268010983E-02   1.3380879415464881E+02
   2.0000000000000000E+01   9.0559806828422462E-02   1.1253298418513403E+02
   2.1000000000000000E+01   1.0038170652510005E-01   1.0152213647696304E+02
   2.2000000000000000E+01   1.0418769837632351E-01   9.7813517991559152E+01
   2.3000000000000000E+01   1.0452886255314039E-01   9.7494271541037506E+01
   2.4000000000000000E+01   1.0463008366718973E-01   9.7399953746069457E+01
   2.5000000000000000E+01   1.0589694163555341E-01   9.6234746275337045E+01
   2.6000000000000000E+01   1.0809134617232179E-01   9.4281047193037807E+01
   2.7000000000000000E+01   1.1025631753670427E-01   9.2429763094881991E+01
   2.8000000000000000E+01   1.1143132156687913E-01   9.1455123804802213E+01
   2.8478999999999996E+01   1.1146290168940537E-01   9.1429212367259922E+01
   2.8480999999999998E+01   1.1146224662792709E-01   9.1429749694981396E+01
   2.9000000000000000E+01   1.1107118748096431E-01   9.1751655319055743E+01
   3.0000000000000000E+01   1.0916473570993605E-01   9.3354005241310603E+01
   3.1000000000000000E+01   1.0609212189292232E-01   9.6057700871675408E+01
   3.2000000000000000E+01   1.0237102098471308E-01   9.9549317879260585E+01
   3.3000000000000000E+01   9.8452776447258028E-02   1.0351120280585528E+02
   3.4000000000000000E+01   9.4632901124856506E-02   1.0768945248953035E+02
   3.5000000000000000E+01   9.1051913120495279E-02   1.1192477961605540E+02
   3.6000000000000000E+01   8.7737272397559379E-02   1.1615320411892748E+02
   3.7000000000000000E+01   8.4651205830002657E-02   1.2038771580049608E+02
   3.8000000000000000E+01   8.1728905420485137E-02   1.2469230142261662E+02
   3.9000000000000000E+01   7.8903779959831347E-02   1.2915687074585927E+02
   4.0000000000000000E+01   7.6121475547809486E-02   1.3387766377743210E+02
   4.1000000000000000E+01   7.3345644793628220E-02   1.3894438229162560E+02
   4.2000000000000000E+01   7.0558294995423862E-02   1.4443327053598168E+02
   4.3000000000000000E+01   6.7757020155140124E-02   1.5040456747209180E+02
   4.4000000000000000E+01   6.4950849182007803E-02   1.5690272626111690E+02
   4.5000000000000000E+01   6.2155904099857322E-02   1.6395812203550668E+02
   4.6000000000000000E+01   5.9391588615638070E-02   1.7158937060236053E+02
   4.7000000000000000E+01   5.6677645982921229E-02   1.7980572645346840E+02
   4.8000000000000000E+01   5.4032152409694140E-02   1.8860927901519713E+02
   4.9000000000000000E+01   5.1470346439026968E-02   1.9799682758506637E+02
   5.0000000000000000E+01   4.9004117346733975E-02   2.0796140939595691E+02
   5.1000000000000000E+01   4.6641960179836857E-02   2.1849350392518824E+02
   5.2000000000000000E+01   4.4389225624171517E-02   2.2958195747578696E+02
   5.3000000000000000E+01   4.2248529077216601E-02   2.4121467734429004E+02
   5.3999000000000002E+01   4.0222194358193832E-02   2.5336671636751745E+02
   5.4000999999999998E+01   4.0218249425258402E-02   2.5339156863529203E+02
   5.5000000000000000E+01   3.8302861109304004E-02   2.6606276958136186E+02
   5.6000000000000000E+01   3.6493641918279980E-02   2.7925317326377655E+02
   5.7000000000000000E+01   3.4788772773569183E-02   2.9293833892796175E+02
   5.8000000000000000E+01   3.3183789396937877E-02   3.0710673780288806E+02
   5.9000000000000000E+01   3.1673808252555301E-02   3.2174739546229011E+02
   6.0000000000000000E+01   3.0253725667435994E-02   3.3684992789502422E+02
   6.1000000000000000E+01   2.8918370057276124E-02   3.5240455424864166E+02
   6.2000000000000000E+01   2.7662615106290332E-02   3.6840209323934403E+02
   6.3000000000000000E+01   2.6481461294310785E-02   3.8483394841284911E+02
   6.4000000000000000E+01   2.5370092324586830E-02   4.0169208606920688E+02
   6.5000000000000000E+01   2.4323912030896268E-02   4.1896900863179735E+02
   6.6000000000000000E+01   2.3584007863546322E-02   4.3211337820929828E+02
   6.7000000000000000E+01   2.2985559988607882E-02   4.4336380382651151E+02
   6.8000000000000000E+01   2.2389082379308946E-02   4.5517565825072501E+02
   6.9000000000000000E+01   2.1817847863451569E-02   4.6709305947188204E+02
   7.0000000000000000E+01   2.1267490472044168E-02   4.7918043377179583E+02
   7.1000000000000000E+01   2.0726778321563510E-02   4.9168110699718767E+02
   7.2000000000000000E+01   2.0201342824244212E-02   5.0446969779658349E+02
   7.3000000000000000E+01   1.9700645981103541E-02   5.1729092129296794E+02
   7.4000000000000000E+01   1.9205630539746985E-02   5.3062383390854893E+02
   7.5000000000000000E+01   1.8737266982033797E-02   5.4388750074401196E+02
   7.6000000000000000E+01   1.8275913009661741E-02   5.5761730230627074E+02
   7.7000000000000000E+01   1.7827118905376523E-02   5.7165520484401668E+02
   7.8000000000000000E+01   1.7395399550665380E-02   5.8584255451849333E+02
   7.9000000000000000E+01   1.6974791399330363E-02   6.0035879498546763E+02
   8.0000000000000000E+01   1.6563279609749560E-02   6.1527460441065080E+02
   8.1000000000000000E+01   1.6179068692330132E-02   6.2988578041347944E+02
   8.2000000000000000E+01   1.5796459688370037E-02   6.4514236168593141E+02
   8.3000000000000000E+01   1.5424685029490574E-02   6.6069195514511136E+02
   8.4000000000000000E+01   1.5062715625550258E-02   6.7656892442058370E+02
   8.5000000000000000E+01   1.4716353362423234E-02   6.9249256651129951E+02
   8.6000000000000000E+01   1.4377448179828171E-02   7.0881600004163272E+02
   8.7000000000000000E+01   1.4049345120464114E-02   7.2536941916158185E+02
   8.8000000000000000E+01   1.3735668786835483E-02   7.4193440944054100E+02
   8.9000000000000000E+01   1.3424838186109274E-02   7.5911271095813174E+02
   9.0000000000000000E+01   1.3126976326036670E-02   7.7633760102228655E+02
   9.1000000000000000E+01   1.2831153786915883E-02   7.9423608187313096E+02
   9.1998999999999995E+01   1.2535771951990149E-02   8.1295075793188505E+02
   9.2001000000000005E+01   1.2550620609939554E-02   8.1198895467853208E+02
   9.3000000000000000E+01   1.2277083398233822E-02   8.3008031949165775E+02
   9.4000000000000000E+01   1.2015164533110884E-02   8.4817526065064078E+02
   9.5000000000000000E+01   1.1757759701785012E-02   8.6674379882797825E+02
   9.6000000000000000E+01   1.1501141730741739E-02   8.8608292534922236E+02
   9.7000000000000000E+01   1.1262625286629283E-02   9.0484811935722712E+02
   9.8000000000000000E+01   1.1025840024214351E-02   9.2428017160151171E+02
   9.9000000000000000E+01   1.0796203851607584E-02   9.4393968933017106E+02
   1.0000000000000000E+02   1.0576399229528325E-02   9.6355716992787393E+02
   1.0399900000000000E+02   9.6986187419891255E-03   1.0507646068724168E+03
   1.0400100000000000E+02   9.6981803981363371E-03   1.0508120999264993E+03
   1.1000000000000000E+02   8.6547051964169300E-03   1.1775057703699422E+03
   1.2000000000000000E+02   7.1833096082191258E-03   1.4187005524544256E+03
   1.3000000000000000E+02   6.0355555834672179E-03   1.6884883535075157E+03
   1.4000000000000000E+02   5.1303899258283610E-03   1.9863919618129628E+03
   1.5000000000000000E+02   4.4006139847271482E-03   2.3158053273930886E+03
   1.5399900000000000E+02   4.1102377594465422E-03   2.4794101718835618E+03
   1.5400100000000000E+02   4.1100927047584401E-03   2.4794976760093800E+03
   1.6000000000000000E+02   3.8100547461717990E-03   2.6747556107615405E+03
   1.7000000000000000E+02   3.3237897091941654E-03   3.0660680131001432E+03
   1.8000000000000000E+02   2.9183605691459192E-03   3.4920172021835265E+03
   1.9000000000000000E+02   2.5797266050581321E-03   3.9504051668304642E+03
   2.0000000000000000E+02   2.2929531595988670E-03   4.4444716486988700E+03
   2.1000000000000000E+02   2.0487812435025609E-03   4.9741598044939929E+03
   2.2000000000000000E+02   1.8394777637800275E-03   5.5401405280865019E+03
   2.3000000000000000E+02   1.6581395735688472E-03   6.1460238161359594E+03
   2.4000000000000000E+02   1.5016376572209583E-03   6.7865674922483049E+03
   2.5000000000000000E+02   1.3634448427136969E-03   7.4744243334026887E+03
   2.6000000000000000E+02   1.2433776001423563E-03   8.1961950323577312E+03
   2.7000000000000000E+02   1.1374950495849571E-03   8.9591293723432736E+03
   2.8000000000000000E+02   1.0431889083789717E-03   9.7690506750762597E+03
   2.9000000000000000E+02   9.5976306999057516E-04   1.0618209460520015E+04
   3.0000000000000000E+02   8.8560766386378768E-04   1.1507313820173869E+04
   3.1000000000000000E+02   8.1865057949030164E-04   1.2448492146645316E+04
   3.2000000000000000E+02   7.5883784038452255E-04   1.3429701007619276E+04
   3.3000000000000000E+02   7.0494567463468905E-04   1.4456383912012416E+04
   3.4000000000000000E+02   6.5616418243386444E-04   1.5531120994491064E+04
   3.5000000000000000E+02   6.1194873383968570E-04   1.6653299118192834E+04
   3.6000000000000000E+02   5.7158855211477387E-04   1.7829197719105701E+04
   3.7000000000000000E+02   5.3508407448474944E-04   1.9045540309613742E+04
   3.8000000000000000E+02   5.0181347664418282E-04   2.0308273460056338E+04
   3.9000000000000000E+02   4.7145172078286537E-04   2.1616137687882721E+04
   4.0000000000000000E+02   4.4323384406782130E-04   2.2992299541260414E+04
   4.1000000000000000E+02   4.1753020581579241E-04   2.4407731866296996E+04
   4.2000000000000000E+02   3.9377121155474752E-04   2.5880422465101339E+04
