   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.2123500011136443E+00   8.4059597478206864E+00
   2.0000000000000001E-01   2.3580535159988347E+00   4.3217701551251366E+00
   3.0000000000000004E-01   2.2510639803870442E+00   4.5271771031045684E+00
   4.0000000000000002E-01   2.0364115316900508E+00   5.0043741901098011E+00
   5.0000000000000000E-01   1.8379273668792993E+00   5.5448139536304764E+00
   6.0000000000000009E-01   1.6761337143662545E+00   6.0800431506652544E+00
   7.0000000000000007E-01   1.5355412483842028E+00   6.6367252070598948E+00
   8.0000000000000004E-01   1.4173349012292535E+00   7.1902309756099569E+00
   9.0000000000000002E-01   1.3147229514436529E+00   7.7514165995514883E+00
   1.0000000000000000E+00   1.2267921939323658E+00   8.3070020823701913E+00
   1.1000000000000001E+00   1.1489102247650669E+00   8.8701145572235998E+00
   1.2000000000000000E+00   1.0837749144482280E+00   9.4032120265674237E+00
   1.3000000000000000E+00   1.0266852163617242E+00   9.9260855686083556E+00
   1.3999999999999999E+00   9.7823420518479054E-01   1.0417715160253021E+01
   1.5000000000000000E+00   9.3686158188103430E-01   1.0877770533796678E+01
   1.5999999999999999E+00   9.0091601318861536E-01   1.1311781742631855E+01
   1.7000000000000000E+00   8.7006504295472642E-01   1.1712877551111935E+01
   1.7999999999999998E+00   8.4294202927655049E-01   1.2089758198885855E+01
   1.8999999999999999E+00   8.1869998350651896E-01   1.2447740948990152E+01
   1.9999999999999998E+00   7.9702913727662783E-01   1.2786189152950179E+01
   2.0999999999999996E+00   7.7734772906990179E-01   1.3109918416852095E+01
   2.1999999999999997E+00   7.5941776536481853E-01   1.3419445494188558E+01
   2.2999999999999998E+00   7.4300501985034195E-01   1.3715876794054971E+01
   2.3999999999999999E+00   7.2778042491245609E-01   1.4002802165031461E+01
   2.5000000000000000E+00   7.1393060882705828E-01   1.4274447941621039E+01
   2.6000000000000001E+00   7.0117044113561988E-01   1.4534219801288696E+01
   2.7000000000000002E+00   6.8919725312745550E-01   1.4786717827714570E+01
   2.8000000000000003E+00   6.7834975520521812E-01   1.5023172384795261E+01
   2.9000000000000004E+00   6.6842730691977525E-01   1.5246183398151892E+01
   3.0000000000000004E+00   6.5900482457101905E-01   1.5464174054060218E+01
   3.1000000000000005E+00   6.5067719032844085E-01   1.5662090912526976E+01
   3.2000000000000006E+00   6.4301580660200819E-01   1.5848701081681670E+01
   3.3000000000000007E+00   6.3589839348000909E-01   1.6026090668134444E+01
   3.4000000000000008E+00   6.2970368326518078E-01   1.6183747340953758E+01
   3.5000000000000009E+00   6.2405481373771765E-01   1.6330240686060620E+01
   3.6000000000000010E+00   6.1909414209771185E-01   1.6461091482954483E+01
   3.7000000000000011E+00   6.1441167514702544E-01   1.6586542414242071E+01
   3.8000000000000012E+00   6.1030766297614747E-01   1.6698078572265853E+01
   3.9000000000000012E+00   6.0628033615410015E-01   1.6808998580223438E+01
   4.0000000000000009E+00   6.0235651907148735E-01   1.6918494258750105E+01
   4.1000000000000005E+00   5.9864267770786261E-01   1.7023452702456414E+01
   4.2000000000000011E+00   5.9510899705686893E-01   1.7124535774171473E+01
   4.3000000000000007E+00   5.9163781972206753E-01   1.7225006532576039E+01
   4.4000000000000012E+00   5.8845824993229412E-01   1.7318077044215443E+01
   4.5000000000000009E+00   5.8511627708333847E-01   1.7416991645542879E+01
   4.6000000000000014E+00   5.8217847633444642E-01   1.7504881619459276E+01
   4.7000000000000011E+00   5.7912315269499104E-01   1.7597233441984265E+01
   4.8000000000000016E+00   5.7642388407995837E-01   1.7679637487432810E+01
   4.9000000000000012E+00   5.7368352383980292E-01   1.7764089234114753E+01
   5.0000000000000018E+00   5.7109695135799832E-01   1.7844545108144590E+01
   5.1000000000000014E+00   5.6874284325795454E-01   1.7918406236559047E+01
