   1.0000000000000000E-03   1.2115650281327357E-03   8.4114059691356197E+03
   1.0999999999999999E-02   1.2899041515581399E-02   7.9005601286897854E+02
   2.1000000000000001E-02   2.4195729629347362E-02   4.2118859260482412E+02
   3.1000000000000007E-02   3.5235451132152144E-02   2.8922477170534825E+02
   4.1000000000000002E-02   4.6071273362904647E-02   2.2119999222415998E+02
   5.1000000000000004E-02   5.6734355408310448E-02   1.7962599973664081E+02
   6.0999999999999999E-02   6.7245834384440970E-02   1.5154790483185079E+02
   7.0999999999999994E-02   7.7621250854478741E-02   1.3129091836895643E+02
   8.0999999999999989E-02   8.7872640991021017E-02   1.1597426906371223E+02
   9.0999999999999998E-02   9.8009674247873865E-02   1.0397917744178947E+02
   1.0100000000000001E-01   1.0804033329134195E-01   9.4325563418530606E+01
   2.0099999999999998E-01   2.0362421957643514E-01   5.0047903588434572E+01
   3.0099999999999999E-01   2.9268317542186184E-01   3.4819101900691123E+01
   4.0099999999999997E-01   3.7685174390213477E-01   2.7042372695714974E+01
   5.0100000000000000E-01   4.5704558111781024E-01   2.2297481324963918E+01
   6.0099999999999998E-01   5.3386549316823773E-01   1.9089012944352572E+01
   7.0099999999999996E-01   6.0774149101066866E-01   1.6768585756230294E+01
   8.0099999999999993E-01   6.7899906236801200E-01   1.5008806159600024E+01
   9.0100000000000002E-01   7.4789447078501459E-01   1.3626207583718179E+01
   1.0009999999999999E+00   8.1463548244414841E-01   1.2509847077929550E+01
   1.1010000000000000E+00   8.7939442045334748E-01   1.1588617203618361E+01
   1.2010000000000001E+00   9.4231683742669414E-01   1.0814797003374618E+01
   1.3009999999999999E+00   1.0035275208792778E+00   1.0155142831262335E+01
   1.4010000000000000E+00   1.0631347972503919E+00   9.5857696841348528E+00
   1.5009999999999999E+00   1.1212337030354584E+00   9.0890643779634708E+00
   1.6009999999999998E+00   1.1779083763194786E+00   8.6517470412041728E+00
   1.7009999999999998E+00   1.2332338976883164E+00   8.2636110868623653E+00
   1.8009999999999997E+00   1.2872777318002029E+00   7.9166795617446351E+00
   1.9009999999999998E+00   1.3401008733893411E+00   7.6046255263284692E+00
   2.0009999999999999E+00   1.3917587704769985E+00   7.3223647127719573E+00
   2.1010000000000000E+00   1.4423020772195529E+00   7.0657634559312559E+00
   2.2009999999999996E+00   1.4917772739758901E+00   6.8314254999143822E+00
   2.3009999999999997E+00   1.5402271832357777E+00   6.6165338597790662E+00
   2.4009999999999998E+00   1.5876914024223410E+00   6.4187318102770483E+00
   2.5009999999999999E+00   1.6342066700695965E+00   6.2360321349059564E+00
   2.6010000000000000E+00   1.6798071768921710E+00   6.0667470944409656E+00
   2.7009999999999996E+00   1.7245248336564298E+00   5.9094337818402005E+00
   2.8009999999999997E+00   1.7683895010039781E+00   5.7628510595917257E+00
   2.9009999999999998E+00   1.8114291897123644E+00   5.6259253011429466E+00
   3.0009999999999999E+00   1.8536702347146901E+00   5.4977229060379313E+00
   3.1010000000000000E+00   1.8951374474719851E+00   5.3774280716292511E+00
   3.2009999999999996E+00   1.9358542505025516E+00   5.2643246809443758E+00
   3.3009999999999997E+00   1.9758427958504985E+00   5.1577814444721417E+00
   3.4009999999999998E+00   2.0151240702302218E+00   5.0572396311396215E+00
   3.5009999999999999E+00   2.0537179887861674E+00   4.9622028756026735E+00
   3.6010000000000000E+00   2.0916434785632951E+00   4.8722286632861618E+00
   3.7009999999999996E+00   2.1289185535747266E+00   4.7869211776654028E+00
   3.8009999999999997E+00   2.1655603825445540E+00   4.7059252615515517E+00
   3.9009999999999998E+00   2.2015853489731567E+00   4.6289212972755456E+00
   4.0009999999999994E+00   2.2370091066021764E+00   4.5556208419333855E+00
   4.1010000000000000E+00   2.2718466290374062E+00   4.4857628941041785E+00
   4.2009999999999996E+00   2.3061122549617412E+00   4.4191106862665404E+00
   4.3010000000000002E+00   2.3398197295761261E+00   4.3554489180573848E+00
   4.4009999999999998E+00   2.3729822419017976E+00   4.2945813625070510E+00
   4.5009999999999994E+00   2.4056124593902140E+00   4.2363287859819758E+00
   4.6010000000000000E+00   2.4377225595561258E+00   4.1805271357407001E+00
   4.7009999999999996E+00   2.4693242588458180E+00   4.1270259558357880E+00
   4.8010000000000002E+00   2.5004288392040817E+00   4.0756869981053221E+00
   4.9009999999999998E+00   2.5310471729513839E+00   4.0263830001035723E+00
   5.0009999999999994E+00   2.5611897452343086E+00   3.9789966083513835E+00
   5.1010000000000000E+00   2.5908666752927689E+00   3.9334194255596251E+00
   5.2009999999999996E+00   2.6200877356367234E+00   3.8895511669402509E+00
   5.3010000000000002E+00   2.6488623703278953E+00   3.8472989098222370E+00
   5.4009999999999998E+00   2.6771997116601365E+00   3.8065764258252597E+00
   5.5009999999999994E+00   2.7051085958522734E+00   3.7673035845057763E+00
   5.6010000000000000E+00   2.7325975775387121E+00   3.7294058200881519E+00
   5.7009999999999996E+00   2.7596749434233248E+00   3.6928136532594511E+00
   5.8010000000000002E+00   2.7863487249063388E+00   3.6574622618259038E+00
   5.9009999999999998E+00   2.8126267099934021E+00   3.6232910942012513E+00
   6.0009999999999994E+00   2.8385164544965775E+00   3.5902435208673356E+00
   6.1010000000000000E+00   2.8640252922711982E+00   3.5582665198986874E+00
   6.2009999999999996E+00   2.8891603450744023E+00   3.5273103921025952E+00
   6.3010000000000002E+00   2.9139285321023056E+00   3.4973285025213725E+00
   6.4009999999999989E+00   2.9383365780260546E+00   3.4682770468990478E+00
   6.5009999999999994E+00   2.9623910216064067E+00   3.4401148380828661E+00
   6.6009999999999991E+00   2.9860982232648889E+00   3.4128031121793558E+00
   6.7009999999999987E+00   3.0094643721854824E+00   3.3863053518161270E+00
   6.8009999999999993E+00   3.0324954933953250E+00   3.3605871243097463E+00
   6.9009999999999989E+00   3.0551974540864992E+00   3.3356159340865741E+00
   7.0009999999999994E+00   3.0775759697109240E+00   3.3113610874044137E+00
   7.1009999999999991E+00   3.0996366099034249E+00   3.2877935681464217E+00
   7.2009999999999987E+00   3.1213848038608574E+00   3.2648859240380741E+00
   7.3009999999999993E+00   3.1428258456072160E+00   3.2426121618783794E+00
   7.4009999999999989E+00   3.1639648989500393E+00   3.2209476511618464E+00
