   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   3.6363412034229451E-03   2.8025327491377161E+03
   7.6489999999999991E+00   4.4816161987994560E-03   2.2739486956427982E+03
   7.6509999999999998E+00   4.4844279918250770E-03   2.2725229010721896E+03
   8.0000000000000000E+00   4.9963500128058320E-03   2.0396820245803101E+03
   8.1490000000000009E+00   5.2284080560663047E-03   1.9491526293184986E+03
   8.1509999999999998E+00   5.2315805616845153E-03   1.9479706351593049E+03
   9.0000000000000000E+00   6.7314487917196197E-03   1.5139334227971253E+03
   1.0000000000000000E+01   8.9858331141027138E-03   1.1341146869996464E+03
   1.1000000000000000E+01   1.2012481235906586E-02   8.4836472244966149E+02
   1.2000000000000000E+01   1.6243587471554598E-02   6.2738390318504730E+02
   1.3000000000000000E+01   2.2044759638091108E-02   4.6228516331939056E+02
   1.3459000000000000E+01   2.4978693880189522E-02   4.0798631659896603E+02
   1.3460999999999999E+01   2.4991213817249537E-02   4.0778192624631976E+02
   1.3619000000000000E+01   2.5964213009597063E-02   3.9250045074983808E+02
   1.3620999999999999E+01   2.5976301275645000E-02   3.9231779772998544E+02
   1.4000000000000000E+01   2.8139661943630531E-02   3.6215663606926887E+02
   1.5000000000000000E+01   3.3051119650627049E-02   3.0833948796159206E+02
   1.6000000000000000E+01   3.9293672727015005E-02   2.5935385018426166E+02
   1.7000000000000000E+01   4.8613903790150917E-02   2.0963067178522550E+02
   1.8000000000000000E+01   6.1214217149419083E-02   1.6648036655857763E+02
   1.9000000000000000E+01   7.6160654268010983E-02   1.3380879415464881E+02
   2.0000000000000000E+01   9.0559806828422462E-02   1.1253298418513403E+02
   2.1000000000000000E+01   1.0038170652510005E-01   1.0152213647696304E+02
   2.2000000000000000E+01   1.0418769837632351E-01   9.7813517991559152E+01
   2.3000000000000000E+01   1.0452886255314039E-01   9.7494271541037506E+01
   2.4000000000000000E+01   1.0463008366718973E-01   9.7399953746069457E+01
   2.5000000000000000E+01   1.0589694163555341E-01   9.6234746275337045E+01
   2.6000000000000000E+01   1.0809134617232179E-01   9.4281047193037807E+01
   2.7000000000000000E+01   1.1025631753670427E-01   9.2429763094881991E+01
   2.8000000000000000E+01   1.1143132156687913E-01   9.1455123804802213E+01
   2.8478999999999996E+01   1.1146290168940537E-01   9.1429212367259922E+01
   2.8480999999999998E+01   1.1146224662792709E-01   9.1429749694981396E+01
   2.9000000000000000E+01   1.1107118748096431E-01   9.1751655319055743E+01
   3.0000000000000000E+01   1.0916473570993605E-01   9.3354005241310603E+01
   3.1000000000000000E+01   1.0609212189292232E-01   9.6057700871675408E+01
   3.2000000000000000E+01   1.0237102098471308E-01   9.9549317879260585E+01
   3.3000000000000000E+01   9.8452776447258028E-02   1.0351120280585528E+02
   3.4000000000000000E+01   9.4632901124856506E-02   1.0768945248953035E+02
   3.5000000000000000E+01   9.1051913120495279E-02   1.1192477961605540E+02
   3.6000000000000000E+01   8.7737272397559379E-02   1.1615320411892748E+02
   3.7000000000000000E+01   8.4651205830002657E-02   1.2038771580049608E+02
   3.8000000000000000E+01   8.1728905420485137E-02   1.2469230142261662E+02
   3.9000000000000000E+01   7.8903779959831347E-02   1.2915687074585927E+02
   4.0000000000000000E+01   7.6121475547809486E-02   1.3387766377743210E+02
   4.1000000000000000E+01   7.3345644793628220E-02   1.3894438229162560E+02
   4.2000000000000000E+01   7.0558294995423862E-02   1.4443327053598168E+02
   4.3000000000000000E+01   6.7757020155140124E-02   1.5040456747209180E+02
   4.4000000000000000E+01   6.4950849182007803E-02   1.5690272626111690E+02
   4.5000000000000000E+01   6.2155904099857322E-02   1.6395812203550668E+02
   4.6000000000000000E+01   5.9391588615638070E-02   1.7158937060236053E+02
   4.7000000000000000E+01   5.6677645982921229E-02   1.7980572645346840E+02
   4.8000000000000000E+01   5.4032152409694140E-02   1.8860927901519713E+02
   4.9000000000000000E+01   5.1470346439026968E-02   1.9799682758506637E+02
   5.0000000000000000E+01   4.9004117346733975E-02   2.0796140939595691E+02
   5.1000000000000000E+01   4.6641960179836857E-02   2.1849350392518824E+02
   5.2000000000000000E+01   4.4389225624171517E-02   2.2958195747578696E+02
   5.3000000000000000E+01   4.2248529077216601E-02   2.4121467734429004E+02
   5.3999000000000002E+01   4.0222194358193832E-02   2.5336671636751745E+02
   5.4000999999999998E+01   4.3555847994725144E-02   2.3397467340931669E+02
   5.5000000000000000E+01   4.2374449385490801E-02   2.4049788156353225E+02
   5.6000000000000000E+01   4.1442321910160618E-02   2.4590719920866906E+02
   5.7000000000000000E+01   4.0775943663550931E-02   2.4992592185527332E+02
   5.8000000000000000E+01   4.0298519127390464E-02   2.5288684374272623E+02
   5.9000000000000000E+01   3.9959230787286588E-02   2.5503407119823763E+02
   6.0000000000000000E+01   3.9713615609110124E-02   2.5661137001320770E+02
   6.1000000000000000E+01   3.9531895038989136E-02   2.5779096346331517E+02
   6.2000000000000000E+01   3.9381882871133686E-02   2.5877293228916380E+02
   6.3000000000000000E+01   3.9249249145846161E-02   2.5964739533648356E+02
   6.4000000000000000E+01   3.9106219898313657E-02   2.6059704405413817E+02
   6.5000000000000000E+01   3.8942004607281991E-02   2.6169596076022214E+02
   6.6000000000000000E+01   3.9002711537015712E-02   2.6128863630314197E+02
   6.7000000000000000E+01   3.9107876871724762E-02   2.6058600273950924E+02
   6.8000000000000000E+01   3.9132853807880369E-02   2.6041968111151289E+02
   6.9000000000000000E+01   3.9087351931456932E-02   2.6072283759468792E+02
   7.0000000000000000E+01   3.8990475837149111E-02   2.6137063195114871E+02
   7.1000000000000000E+01   3.8828401703206436E-02   2.6246162248780104E+02
   7.2000000000000000E+01   3.8624819672203201E-02   2.6384499386972425E+02
   7.3000000000000000E+01   3.8395560266817827E-02   2.6542040899553911E+02
   7.4000000000000000E+01   3.8097306730223178E-02   2.6749831377311006E+02
   7.5000000000000000E+01   3.7788738410605226E-02   2.6968260223187582E+02
   7.6000000000000000E+01   3.7450213009661740E-02   2.7212035635157810E+02
   7.7000000000000000E+01   3.7090541783867892E-02   2.7475913857004110E+02
   7.8000000000000000E+01   3.6714239614710917E-02   2.7757527914450588E+02
   7.9000000000000000E+01   3.6322819696144690E-02   2.8056647019375890E+02
   8.0000000000000000E+01   3.5911673138492431E-02   2.8377862736527106E+02
   8.1000000000000000E+01   3.5518889061607294E-02   2.8691678086990532E+02
   8.2000000000000000E+01   3.5091953332604425E-02   2.9040746786138828E+02
   8.3000000000000000E+01   3.4675851948682189E-02   2.9389228344594289E+02
   8.4000000000000000E+01   3.4236088850098018E-02   2.9766733443918145E+02
   8.5000000000000000E+01   3.3804765868580465E-02   3.0146534217246443E+02
   8.6000000000000000E+01   3.3380899967594864E-02   3.0529330603802561E+02
   8.7000000000000000E+01   3.2950059757665934E-02   3.0928518444524821E+02
   8.8000000000000000E+01   3.2515869841298083E-02   3.1341512188882655E+02
   8.9000000000000000E+01   3.2084525657832652E-02   3.1762867303427885E+02
   9.0000000000000000E+01   3.1666150215020825E-02   3.2182520579333254E+02
   9.1000000000000000E+01   3.1226569425369534E-02   3.2635558427216051E+02
   9.1998999999999995E+01   3.0783244754267303E-02   3.3105559179946238E+02
   9.2001000000000005E+01   3.2463277595411087E-02   3.1392287114817458E+02
   9.3000000000000000E+01   3.2038611499639359E-02   3.1808386295849220E+02
   9.4000000000000000E+01   3.1625412470286191E-02   3.2223975953536194E+02
   9.5000000000000000E+01   3.1196018401833690E-02   3.2667519227494222E+02
   9.6000000000000000E+01   3.0767411193663788E-02   3.3122596000960834E+02
   9.7000000000000000E+01   3.0356905512424703E-02   3.3570501135106218E+02
   9.8000000000000000E+01   2.9948131012883142E-02   3.4028718871463764E+02
   9.9000000000000000E+01   2.9530673973490053E-02   3.4509762014846586E+02
   1.0000000000000000E+02   2.9123048484624464E-02   3.4992783516505784E+02
   1.0399900000000000E+02   2.7494172350806752E-02   3.7065910475870817E+02
   1.0400100000000000E+02   2.8226515754295980E-02   3.6104226955750380E+02
   1.1000000000000000E+02   2.9827559998042451E-02   3.4166272099697323E+02
   1.2000000000000000E+02   2.9022802343491604E-02   3.5113650256853964E+02
   1.3000000000000000E+02   2.5933143974849963E-02   3.9297068336623147E+02
   1.4000000000000000E+02   2.3198375914759581E-02   4.3929649847374986E+02
   1.5000000000000000E+02   2.0768120817363279E-02   4.9070233167708921E+02
   1.5399900000000000E+02   1.9750042618416966E-02   5.1599713005826914E+02
   1.5400100000000000E+02   2.0438753935624318E-02   4.9860991241100169E+02
   1.6000000000000000E+02   1.9196415409030939E-02   5.3087855688085006E+02
   1.7000000000000000E+02   1.7153977758111387E-02   5.9408759025659708E+02
   1.8000000000000000E+02   1.5369042422911670E-02   6.6308394688528529E+02
   1.9000000000000000E+02   1.3803439720085650E-02   7.3829172411298237E+02
   2.0000000000000000E+02   1.2438772760088736E-02   8.1929025525175336E+02
   2.1000000000000000E+02   1.1233747658869756E-02   9.0717413450045262E+02
   2.2000000000000000E+02   1.0176924126169235E-02   1.0013797079833107E+03
   2.3000000000000000E+02   9.2349537893997337E-03   1.1035209858147070E+03
   2.4000000000000000E+02   8.4116583847733059E-03   1.2115286716920452E+03
   2.5000000000000000E+02   7.6763398681831000E-03   1.3275813062773809E+03
   2.6000000000000000E+02   7.0300442917945512E-03   1.4496303133575593E+03
   2.7000000000000000E+02   6.4532150404730320E-03   1.5792074563944241E+03
   2.8000000000000000E+02   5.9376598371837794E-03   1.7163269013512927E+03
   2.9000000000000000E+02   5.4781799055619862E-03   1.8602830657833617E+03
   3.0000000000000000E+02   5.0658837978856137E-03   2.0116855648929686E+03
   3.1000000000000000E+02   4.6913837657690544E-03   2.1722727916634340E+03
   3.2000000000000000E+02   4.3552439790370953E-03   2.3399298314132075E+03
   3.3000000000000000E+02   4.0510961327957003E-03   2.5156068815870767E+03
   3.4000000000000000E+02   3.7743702048733951E-03   2.7000439163262990E+03
   3.5000000000000000E+02   3.5217640252909201E-03   2.8937104350112782E+03
   3.6000000000000000E+02   3.2916227949189528E-03   3.0960307254411823E+03
   3.7000000000000000E+02   3.0827706438897331E-03   3.3057812230795903E+03
   3.8000000000000000E+02   2.8901150581624431E-03   3.5261451895659648E+03
   3.9000000000000000E+02   2.7141783064884464E-03   3.7547147456264724E+03
   4.0000000000000000E+02   2.5529952935690612E-03   3.9917681537848794E+03
   4.1000000000000000E+02   2.4050998468433354E-03   4.2372316987201912E+03
   4.2000000000000000E+02   2.2675760499075936E-03   4.4942110365149392E+03
