   0.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   1.0000000000000001E-01   1.1185781842443427E-05   1.4140522198613619E+06
   2.0000000000000001E-01   3.2268132571310249E-05   4.9018267822710203E+05
   3.0000000000000004E-01   5.9749172800393799E-05   2.6472801051210193E+05
   4.0000000000000002E-01   9.1550971290335232E-05   1.7277020027489131E+05
   5.0000000000000000E-01   1.2652576290132816E-04   1.2501232383421581E+05
   6.0000000000000009E-01   1.6393725513795591E-04   9.6483740879286677E+04
   7.0000000000000007E-01   2.0138098416043828E-04   7.8544057727866559E+04
   8.0000000000000004E-01   2.3922668126768296E-04   6.6118375932713301E+04
   9.0000000000000002E-01   2.7724616038517523E-04   5.7051392968679029E+04
   1.0000000000000000E+00   3.1578644429535065E-04   5.0088532712310982E+04
   1.1000000000000001E+00   3.5708941159760967E-04   4.4295011645475308E+04
   1.2000000000000000E+00   3.8613292273263961E-04   4.0963302308578350E+04
   1.3000000000000000E+00   4.0663703986897130E-04   3.8897783758923615E+04
   1.3999999999999999E+00   4.2373042664042989E-04   3.7328637857328817E+04
   1.5000000000000000E+00   4.3918930759776674E-04   3.6014719328454965E+04
   1.5999999999999999E+00   4.4741307339712819E-04   3.5352743551041640E+04
   1.7000000000000000E+00   4.5360288987668048E-04   3.4870323796861689E+04
   1.7999999999999998E+00   4.6410561936875000E-04   3.4081206917308620E+04
   1.8999999999999999E+00   4.7092068770654053E-04   3.3587990627943611E+04
   1.9999999999999998E+00   4.8345047706882879E-04   3.2717476547117232E+04
   2.0999999999999996E+00   5.0535708438847961E-04   3.1299214226574371E+04
   2.1999999999999997E+00   5.3139802637810487E-04   2.9765409090807574E+04
   2.2999999999999998E+00   5.5777659991714532E-04   2.8357732553752907E+04
   2.3999999999999999E+00   5.8601615688443705E-04   2.6991200599800573E+04
   2.5000000000000000E+00   6.1562229233161423E-04   2.5693156083230053E+04
   2.6000000000000001E+00   6.4755871374649063E-04   2.4426016219718833E+04
   2.7000000000000002E+00   6.8329944895864246E-04   2.3148386361642457E+04
   2.8000000000000003E+00   7.1751143708122006E-04   2.2044637656976578E+04
   2.9000000000000004E+00   7.4627190592991416E-04   2.1195062442398197E+04
   3.0000000000000004E+00   7.6453900380903876E-04   2.0688649717526740E+04
