   1.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   3.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   4.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   5.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   6.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   7.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   8.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   8.6690000000000005E+00   0.0000000000000000E+00   1.5817279645192043E+31
   8.6709999999999994E+00   0.0000000000000000E+00   1.5817279645192043E+31
   9.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   1.0000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   1.1000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   1.2000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   1.3000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   1.4000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   1.5000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   1.6000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   1.7000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   1.8000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   1.9000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   2.0000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   2.1000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   2.2000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   2.3000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   2.4000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   2.5000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   2.6000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   2.7000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   2.8000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   2.9000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.0000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.1000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.2000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.3000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.4000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.5000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.5999000000000002E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.6000999999999998E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.7000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.7999000000000002E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.8000999999999998E+01   0.0000000000000000E+00   1.5817279645192043E+31
   3.9000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   4.0000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   4.0999000000000002E+01   0.0000000000000000E+00   1.5817279645192043E+31
   4.1000999999999998E+01   0.0000000000000000E+00   1.5817279645192043E+31
   4.2000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   4.3000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   4.4000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   4.5000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   4.6000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   4.7000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   4.8000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   4.9000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   5.0000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   5.0999000000000002E+01   0.0000000000000000E+00   1.5817279645192043E+31
   5.1000999999999998E+01   0.0000000000000000E+00   1.5817279645192043E+31
   5.2000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   5.3000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   5.4000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   5.5000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   5.6000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   5.7000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   5.8000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   5.9000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   6.0000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   6.1000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   6.2000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   6.3000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   6.4000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   6.5000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   6.6000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   6.7000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
   6.8000000000000000E+01   0.0000000000000000E+00   1.5817279645192043E+31
