   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.1185781842443427E-05   8.9399204640804950E+04
   2.0000000000000001E-01   3.2268132571310249E-05   3.0990327617815263E+04
   3.0000000000000004E-01   5.9749172800393799E-05   1.6736633381364725E+04
   4.0000000000000002E-01   9.1550971290335232E-05   1.0922877014911224E+04
   5.0000000000000000E-01   1.2652576290132816E-04   7.9035287128033833E+03
   6.0000000000000009E-01   1.6393725513795591E-04   6.0998947381330963E+03
   7.0000000000000007E-01   2.0138098416043828E-04   4.9657121508717519E+03
   8.0000000000000004E-01   2.3922668126768296E-04   4.1801357386262825E+03
   9.0000000000000002E-01   2.7724616038517523E-04   3.6069029724729480E+03
   1.0000000000000000E+00   3.1578644429535065E-04   3.1666970449963778E+03
   1.1000000000000001E+00   3.5708941159760967E-04   2.8004190757883957E+03
   1.2000000000000000E+00   3.8613292273263961E-04   2.5897817594082885E+03
   1.3000000000000000E+00   4.0663703986897130E-04   2.4591955526781953E+03
   1.3999999999999999E+00   4.2373042664042989E-04   2.3599910158176635E+03
   1.5000000000000000E+00   4.3918930759776674E-04   2.2769224630483354E+03
   1.5999999999999999E+00   4.4741307339712819E-04   2.2350710326973176E+03
   1.7000000000000000E+00   4.5360288987668048E-04   2.2045714926372425E+03
   1.7999999999999998E+00   4.6410561936875000E-04   2.1546819479586202E+03
   1.8999999999999999E+00   4.7092068770654053E-04   2.1234998293877488E+03
   1.9999999999999998E+00   4.8345047706882879E-04   2.0684641911267163E+03
   2.0999999999999996E+00   5.0535708438847961E-04   1.9787988155149264E+03
   2.1999999999999997E+00   5.3139802637810487E-04   1.8818285924315264E+03
   2.2999999999999998E+00   5.5777659991714532E-04   1.7928324711874695E+03
   2.3999999999999999E+00   5.8601615688443705E-04   1.7064375926365476E+03
   2.5000000000000000E+00   6.1562229233161423E-04   1.6243726266191400E+03
   2.6000000000000001E+00   6.4755871374649063E-04   1.5442615144724698E+03
   2.7000000000000002E+00   6.8329944895864246E-04   1.4634872039250340E+03
   2.8000000000000003E+00   7.1751143708122006E-04   1.3937060070678751E+03
   2.9000000000000004E+00   7.4627190592991416E-04   1.3399941657376485E+03
   3.0000000000000004E+00   7.6453900380903876E-04   1.3079777421660140E+03
   3.1000000000000005E+00   7.7164958728768356E-04   1.2959250111374502E+03
   3.2000000000000006E+00   7.8280876455808271E-04   1.2774512055502187E+03
   3.3000000000000007E+00   8.0365276188741370E-04   1.2443185010046582E+03
   3.4000000000000008E+00   8.3282102005742141E-04   1.2007381849356445E+03
   3.5000000000000009E+00   8.7279404352137247E-04   1.1457456743923260E+03
   3.6000000000000010E+00   9.1798704771454834E-04   1.0893399884994392E+03
   3.7000000000000011E+00   9.6405791106080410E-04   1.0372820849523937E+03
   3.8000000000000012E+00   1.0106886683892706E-03   9.8942437100209611E+02
   3.9000000000000012E+00   1.0575185818907003E-03   9.4560986173135166E+02
   4.0000000000000009E+00   1.1035626926678168E-03   9.0615604047155841E+02
   4.1000000000000005E+00   1.1486539829526411E-03   8.7058419231653863E+02
   4.2000000000000011E+00   1.1921492963966086E-03   8.3882111328052702E+02
   4.3000000000000007E+00   1.2311531701437294E-03   8.1224661906467452E+02
   4.4000000000000012E+00   1.2654158695336129E-03   7.9025403748774272E+02
   4.5000000000000009E+00   1.2976876529622843E-03   7.7060146000253565E+02
   4.6000000000000014E+00   1.3229994422166060E-03   7.5585821738863342E+02
   4.7000000000000011E+00   1.3550288725696184E-03   7.3799165482255978E+02
   4.8000000000000016E+00   1.3930881478250085E-03   7.1782966609921527E+02
   4.9000000000000012E+00   1.4351559954941513E-03   6.9678836526455871E+02
   5.0000000000000018E+00   1.4792610645989641E-03   6.7601319600141414E+02
   5.1000000000000014E+00   1.5234856898729838E-03   6.5638949328324327E+02
   5.2000000000000020E+00   1.5691553246359171E-03   6.3728554101680459E+02
   5.3000000000000016E+00   1.6168813564536580E-03   6.1847456896486358E+02
   5.4000000000000021E+00   1.6588049656566157E-03   6.0284362580513709E+02
   5.5000000000000018E+00   1.7003409673636675E-03   5.8811733598965918E+02
   5.6000000000000023E+00   1.7476265279577664E-03   5.7220463525955722E+02
   5.7000000000000020E+00   1.7964079233241332E-03   5.5666643807135233E+02
   5.8000000000000025E+00   1.8443263167575194E-03   5.4220340018684124E+02
