   1.0000000000000000E-03   1.0039140641933491E-06   1.5755611171660719E+07
   1.0999999999999999E-02   1.1038391360258121E-05   1.4329333984424146E+06
   2.1000000000000001E-02   2.1068428589219005E-05   7.5075744629981345E+05
   3.1000000000000007E-02   3.1095426654476105E-05   5.0866900206738885E+05
   4.1000000000000002E-02   4.1119944103827380E-05   3.8466199285810295E+05
   5.1000000000000004E-02   5.1142311124164801E-05   3.0927971961983468E+05
   6.0999999999999999E-02   6.1162752547476613E-05   2.5860967641889781E+05
   7.0999999999999994E-02   7.1181434486687332E-05   2.2221074581111825E+05
   8.0999999999999989E-02   8.1198486227908133E-05   1.9479771581943118E+05
   9.0999999999999998E-02   9.1214011982605024E-05   1.7340844132816436E+05
   1.0100000000000001E-01   1.0122809819034759E-04   1.5625384579931057E+05
   2.0099999999999998E-01   2.0130213276556148E-04   7.8574823961815695E+04
   3.0099999999999999E-01   3.0127762096841083E-04   5.2500678923146756E+04
   4.0099999999999997E-01   4.0117320298172670E-04   3.9427557792070467E+04
   5.0100000000000000E-01   5.0099964351406302E-04   3.1571438922087880E+04
   6.0099999999999998E-01   6.0076419218568604E-04   2.6328599225672875E+04
   7.0099999999999996E-01   7.0047215913114017E-04   2.2580882678922841E+04
   8.0099999999999993E-01   8.0012764883831433E-04   1.9768445282645542E+04
   9.0100000000000002E-01   8.9973395495189653E-04   1.7579951893710295E+04
   1.0009999999999999E+00   9.9929379514742626E-04   1.5828457778884253E+04
   1.1010000000000000E+00   1.0988094599408962E-03   1.4394924890838523E+04
   1.2010000000000001E+00   1.1982829141880752E-03   1.3199954249459874E+04
   1.3009999999999999E+00   1.2977158655398282E-03   1.2188553800729191E+04
   1.4010000000000000E+00   1.3971098158253774E-03   1.1321429043033093E+04
   1.5009999999999999E+00   1.4964660992141004E-03   1.0569754739849310E+04
   1.6009999999999998E+00   1.5957859103586495E-03   9.9119058155095136E+03
   1.7009999999999998E+00   1.6950703267991647E-03   9.3313412400181223E+03
   1.8009999999999997E+00   1.7943203266842188E-03   8.8151928114314433E+03
   1.9009999999999998E+00   1.8935368028889725E-03   8.3532992974097942E+03
   2.0009999999999999E+00   1.9927205743159866E-03   7.9375301530278130E+03
   2.1010000000000000E+00   2.0918723955475585E-03   7.5613023427520238E+03
