   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E-01   1.7690879396754275E-02   8.9409233370806999E+02   0.0000000000000000E+00
   4.0000000000000002E-01   3.5016205288164154E-02   4.5171312867926468E+02   1.5495310582631323E-04
   5.0000000000000000E-01   2.8301415242179037E-02   5.5888652598611918E+02   1.2795077987880855E-04
   6.0000000000000009E-01   4.2169943306327833E-02   3.7508420465005872E+02   3.6762140489528738E-04
   7.0000000000000007E-01   5.4884336264448358E-02   2.8819296582143011E+02   7.0116967898853117E-04
   8.0000000000000004E-01   6.6328068951376593E-02   2.3847037755293744E+02   1.1086078972956585E-03
   9.0000000000000002E-01   6.1513805085663710E-02   2.5713381936241802E+02   1.0443728525167170E-03
   1.0000000000000000E+00   7.2442503078223031E-02   2.1834253336211518E+02   1.5151392340853563E-03
   1.1000000000000001E+00   8.2084217389728209E-02   1.9269574771107426E+02   2.0337547301721983E-03
   1.2000000000000000E+00   7.9712384811408479E-02   1.9842938688403493E+02   1.9977784791508587E-03
   1.3000000000000000E+00   9.2780082100565792E-02   1.7048141462137795E+02   2.6807090767629028E-03
   1.3999999999999999E+00   1.0595920377181541E-01   1.4927707157232675E+02   3.4572343351240123E-03
   1.5000000000000000E+00   1.0572539221966727E-01   1.4960719760044248E+02   3.4802032161182763E-03
   1.5999999999999999E+00   1.0628243163940736E-01   1.4882308770330505E+02   3.5198441885645523E-03
   1.7000000000000000E+00   1.2144209254415522E-01   1.3024544714132810E+02   4.4751172459423904E-03
   1.7999999999999998E+00   1.2117747692703394E-01   1.3052986451200243E+02   4.4877827682478343E-03
   1.8999999999999999E+00   1.2136839273155189E-01   1.3032453746155656E+02   4.5141348763850491E-03
   1.9999999999999998E+00   1.3526137446174796E-01   1.1693862869673252E+02   5.5369600702285882E-03
   2.0999999999999996E+00   1.3237997061336251E-01   1.1948393379984205E+02   5.4443536142107212E-03
   2.1999999999999997E+00   1.4322664425862081E-01   1.1043531548942229E+02   6.4277971941611254E-03
   2.2999999999999998E+00   1.5354835640011841E-01   1.0301171576187477E+02   7.4610885853840236E-03
   2.3999999999999999E+00   1.4964798705057053E-01   1.0569657472136201E+02   7.3062594396166997E-03
   2.5000000000000000E+00   1.5902491527044177E-01   9.9464160180766527E+01   8.3538674165420362E-03
   2.6000000000000001E+00   1.6759975895741536E-01   9.4375312611344384E+01   9.4198193627211980E-03
   2.7000000000000002E+00   1.6291774727773639E-01   9.7087517532557740E+01   9.2034027408455649E-03
   2.8000000000000003E+00   1.7087335088005950E-01   9.2567270225154118E+01   1.0280844194620971E-02
   2.9000000000000004E+00   1.7943179308126636E-01   8.8152045819595898E+01   1.1446348669858528E-02
   3.0000000000000004E+00   1.7781435996662501E-01   8.8953893533463102E+01   1.1383047908862279E-02
   3.1000000000000005E+00   1.7781581356205600E-01   8.8953166359818525E+01   1.1412075242776870E-02
   3.2000000000000006E+00   1.8879651034380265E-01   8.3779512748347017E+01   1.2783523024150435E-02
   3.3000000000000007E+00   1.8664975228198175E-01   8.4743105478629488E+01   1.2679728618191641E-02
   3.4000000000000008E+00   1.9462397170958004E-01   8.1270973489302520E+01   1.3920013201827683E-02
   3.5000000000000009E+00   2.0077638033274639E-01   7.8780579762311135E+01   1.5086782516136212E-02
   3.6000000000000010E+00   2.0593291108634768E-01   7.6807925269214778E+01   1.6217973966472701E-02
   3.7000000000000011E+00   2.0081294153490184E-01   7.8766236499966595E+01   1.5890939737302098E-02
   3.8000000000000012E+00   2.0583833083839873E-01   7.6843217591042375E+01   1.7032017819725510E-02
   3.9000000000000012E+00   2.1073917777916748E-01   7.5056189418025014E+01   1.8195882333277420E-02
   4.0000000000000009E+00   2.1551601612349622E-01   7.3392594804315308E+01   1.9374085375280108E-02
   4.1000000000000005E+00   2.2031662853872830E-01   7.1793399118812346E+01   2.0585333493649056E-02
