   0.0000000000000000E+00   0.0000000000000000E+00   1.3644770796262170E+31
   1.0000000000000001E-01   3.5187599678010971E-05   3.8777213908082806E+05
   2.0000000000000001E-01   9.9298811207947234E-05   1.3741122003654091E+05
   3.0000000000000004E-01   1.7829572346590242E-04   7.6528873104865139E+04
   4.0000000000000002E-01   2.6827614984486191E-04   5.0860916276577838E+04
   5.0000000000000000E-01   3.6672792592706512E-04   3.7206795096852933E+04
   6.0000000000000009E-01   4.7475224855485454E-04   2.8740823951433278E+04
   7.0000000000000007E-01   5.8366621292020473E-04   2.3377695152156426E+04
   8.0000000000000004E-01   6.9008754230382384E-04   1.9772521542281091E+04
   9.0000000000000002E-01   8.0623552186072053E-04   1.6924050635689237E+04
   1.0000000000000000E+00   9.2996256732616846E-04   1.4672387121444750E+04
   1.1000000000000001E+00   1.0539521600150159E-03   1.2946290461673110E+04
   1.2000000000000000E+00   1.1680962939455346E-03   1.1681203738925991E+04
   1.3000000000000000E+00   1.2772190008099478E-03   1.0683188073156871E+04
   1.3999999999999999E+00   1.3748600186617773E-03   9.9244800278237308E+03
   1.5000000000000000E+00   1.4616646636999989E-03   9.3350897337302722E+03
   1.5999999999999999E+00   1.5542610405766017E-03   8.7789441027230660E+03
   1.7000000000000000E+00   1.6569945913814336E-03   8.2346501716016755E+03
   1.7999999999999998E+00   1.7693969672022147E-03   7.7115373481381039E+03
   1.8999999999999999E+00   1.8905702458718397E-03   7.2172778694979743E+03
   1.9999999999999998E+00   2.0118875320104604E-03   6.7820743352522704E+03
   2.0999999999999996E+00   2.1280666424004419E-03   6.4118155533282461E+03
   2.1999999999999997E+00   2.2316759463131526E-03   6.1141362476053300E+03
   2.2999999999999998E+00   2.3366897235424845E-03   5.8393592691357981E+03
   2.3999999999999999E+00   2.4561253904256185E-03   5.5554048052480293E+03
   2.5000000000000000E+00   2.5888527953332927E-03   5.2705858057508922E+03
   2.6000000000000001E+00   2.7213935363166139E-03   5.0138910871120352E+03
   2.7000000000000002E+00   2.8447403320167337E-03   4.7964907878213708E+03
   2.8000000000000003E+00   2.9486820961392062E-03   4.6274133159785733E+03
   2.9000000000000004E+00   3.0562861830179663E-03   4.4644938265527471E+03
   3.0000000000000004E+00   3.1790246488112655E-03   4.2921248821912623E+03
   3.1000000000000005E+00   3.3277351164204840E-03   4.1003175790443684E+03
   3.2000000000000006E+00   3.4990311873592762E-03   3.8995853611010248E+03
   3.3000000000000007E+00   3.6895450361702367E-03   3.6982258415323472E+03
   3.4000000000000008E+00   3.8786196189844109E-03   3.5179450775415189E+03
   3.5000000000000009E+00   4.0368211661356134E-03   3.3800780947955891E+03
   3.6000000000000010E+00   4.1831711918517978E-03   3.2618246231089415E+03
   3.7000000000000011E+00   4.3229609335763133E-03   3.1563483931311125E+03
   3.8000000000000012E+00   4.4564087860433652E-03   3.0618310508216910E+03
