   0.0000000000000000E+00   0.0000000000000000E+00   1.3644770796262170E+31
   1.0000000000000001E-01   5.7024792757788740E-04   2.3927786733426572E+04
   2.0000000000000001E-01   1.1380604544989157E-03   1.1989495586392131E+04
   3.0000000000000004E-01   1.7042885862036396E-03   8.0061386943019788E+03
   4.0000000000000002E-01   2.2692345368496842E-03   6.0129398590966402E+03
   5.0000000000000000E-01   2.8330722437145983E-03   4.8162452710248408E+03
   6.0000000000000009E-01   3.3959185969720780E-03   4.0179911286531828E+03
   7.0000000000000007E-01   3.9578590683335977E-03   3.4475130520519306E+03
   8.0000000000000004E-01   4.5189596256858143E-03   3.0194495916062519E+03
   9.0000000000000002E-01   5.0792731339252238E-03   2.6863628784061066E+03
   1.0000000000000000E+00   5.6388431580432479E-03   2.4197819328950945E+03
   1.1000000000000001E+00   6.1977063792751832E-03   2.2015839346454995E+03
   1.2000000000000000E+00   6.7558942140332357E-03   2.0196839032676787E+03
   1.3000000000000000E+00   7.3134339478326304E-03   1.8657132741734627E+03
   1.3999999999999999E+00   7.8703495529315673E-03   1.7336931103879285E+03
   1.5000000000000000E+00   8.4266622973831248E-03   1.6192378802814392E+03
   1.5999999999999999E+00   8.9823912107352202E-03   1.5190577292998275E+03
   1.7000000000000000E+00   9.5375534391122351E-03   1.4306363663774384E+03
   1.7999999999999998E+00   1.0092164530970464E-02   1.3520162849495368E+03
   1.8999999999999999E+00   1.0646238667119520E-02   1.2816517854708159E+03
   1.9999999999999998E+00   1.1199788839816706E-02   1.2183060762496912E+03
   2.0999999999999996E+00   1.1752827013364704E-02   1.1609777614140023E+03
   2.1999999999999997E+00   1.2305364240398589E-02   1.1088473717394161E+03
   2.2999999999999998E+00   1.2857410772841471E-02   1.0612378368655552E+03
   2.3999999999999999E+00   1.3408976150531758E-02   1.0175848359399954E+03
   2.5000000000000000E+00   1.3960069276924447E-02   9.7741426103211006E+02
   2.6000000000000001E+00   1.4510698484596277E-02   9.4032487896752014E+02
   2.7000000000000002E+00   1.5060871590578452E-02   9.0597484443050791E+02
   2.8000000000000003E+00   1.5610595946150864E-02   8.7407110166262351E+02
   2.9000000000000004E+00   1.6159878479802166E-02   8.4436097791926068E+02
   3.0000000000000004E+00   1.6708725732467566E-02   8.1662545754451708E+02
   3.1000000000000005E+00   1.7257143893941378E-02   7.9067375691597306E+02
   3.2000000000000006E+00   1.7805138828340488E-02   7.6633891641124160E+02
   3.3000000000000007E+00   1.8352716102242910E-02   7.4347419315196760E+02
   3.4000000000000008E+00   1.8899881010020145E-02   7.2195009000470031E+02
   3.5000000000000009E+00   1.9446638589914106E-02   7.0165189388252213E+02
   3.6000000000000010E+00   1.9992993644227412E-02   6.8247762386509010E+02
   3.7000000000000011E+00   2.0538950758596543E-02   6.6433631185133322E+02
   3.8000000000000012E+00   2.1084514313449779E-02   6.4714655473748303E+02
   3.9000000000000012E+00   2.1629688501484889E-02   6.3083528897447832E+02
   4.0000000000000009E+00   2.2174477336149023E-02   6.1533674906593399E+02
   4.1000000000000005E+00   2.2718884667673259E-02   6.0059157814544221E+02
   4.2000000000000011E+00   2.3262914188838777E-02   5.8654606578950211E+02
   4.3000000000000007E+00   2.3806569448827676E-02   5.7315149188511452E+02
   4.4000000000000012E+00   2.4349853857327932E-02   5.6036356013512034E+02
   4.5000000000000009E+00   2.4892770696577221E-02   5.4814190684439723E+02
   4.6000000000000014E+00   2.5435323125982519E-02   5.3644967389165413E+02
