   1.0000000000000000E-02   5.7226170261602103E-05   2.3843585432830555E+05
   1.1000000000000000E-01   6.2711482361286206E-04   2.1758010307671408E+04
   2.1000000000000002E-01   1.1947479415969576E-03   1.1420627164273590E+04
   3.1000000000000005E-01   1.7608373684272552E-03   7.7490238683708822E+03
   4.1000000000000003E-01   2.3256659212056458E-03   5.8670381983275583E+03
   5.1000000000000001E-01   2.8893998852049549E-03   4.7223545851613062E+03
   6.0999999999999999E-01   3.4521521943809263E-03   3.9525403365679495E+03
   7.0999999999999996E-01   4.0140059616416129E-03   3.3992901173175774E+03
   8.0999999999999994E-01   4.5750256118233471E-03   2.9824468656524382E+03
   9.0999999999999992E-01   5.1352629401380887E-03   2.6570734459597620E+03
   1.0100000000000000E+00   5.6947607312001517E-03   2.3960217892045803E+03
   2.0099999999999998E+00   1.1255115509415065E-02   1.2123172600803719E+03
   3.0099999999999998E+00   1.6763586758759184E-02   8.1395294411755947E+02
   4.0099999999999998E+00   2.2228935174670037E-02   6.1382925853373513E+02
   5.0099999999999998E+00   2.7656041194125486E-02   4.9337396847530374E+02
   6.0099999999999998E+00   3.3048079566987805E-02   4.1287635998952652E+02
   7.0099999999999998E+00   3.8407297939257651E-02   3.5526505451755042E+02
   8.0099999999999998E+00   4.3735376251396868E-02   3.1198475846715439E+02
   9.0099999999999998E+00   4.9033618742672473E-02   2.7827378737575287E+02
   1.0010000000000000E+01   5.4303066942483408E-02   2.5127072124147989E+02
   1.1010000000000000E+01   5.9544570986879757E-02   2.2915222278230374E+02
   1.2010000000000000E+01   6.4758837059921082E-02   2.1070129446019425E+02
   1.3010000000000000E+01   6.9946460300698288E-02   1.9507450037648226E+02
   1.4010000000000000E+01   7.5107948392246646E-02   1.8166879921953392E+02
   1.5010000000000000E+01   8.0243738948580334E-02   1.7004156305584979E+02
   1.6009999999999998E+01   8.5354212637690760E-02   1.5986054319522719E+02
   1.7009999999999998E+01   9.0439703264925939E-02   1.5087146799113665E+02
   1.8009999999999998E+01   9.5500505680886277E-02   1.4287642456947819E+02
   1.9009999999999998E+01   1.0053688204544277E-01   1.3571905671487528E+02
   2.0009999999999998E+01   1.0554906687651802E-01   1.2927419635291713E+02
   2.1009999999999998E+01   1.1053727114927503E-01   1.2344045274860814E+02
   2.2009999999999998E+01   1.1550168567928021E-01   1.1813481955709585E+02
   2.3009999999999998E+01   1.2044248391527555E-01   1.1328868645602238E+02
   2.4009999999999998E+01   1.2535982428438752E-01   1.0884484621889752E+02
   2.5009999999999998E+01   1.3025385216217555E-01   1.0475521890341821E+02
   2.6009999999999998E+01   1.3512470154470155E-01   1.0097910034419760E+02
   2.7009999999999998E+01   1.3997249648251001E-01   9.7481799204511077E+01
   2.8009999999999998E+01   1.4479735229725921E-01   9.4233565598978473E+01
