   1.0000000000000000E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   8.1190000000000015E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   8.1210000000000004E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   8.4990000000000006E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   8.5009999999999994E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00   2.0494080338021697E+29   0.0000000000000000E+00
