   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   3.5187599678010971E-05   2.8419102443776766E+04
   2.0000000000000001E-01   9.9298811207947234E-05   1.0070614016776533E+04
   3.0000000000000004E-01   1.7829572346590242E-04   5.6086594819041857E+03
   4.0000000000000002E-01   2.6827614984486191E-04   3.7275024282936738E+03
   5.0000000000000000E-01   3.6672792592706512E-04   2.7268171559939515E+03
   6.0000000000000009E-01   4.7475224855485454E-04   2.1063617982726764E+03
   7.0000000000000007E-01   5.8366621292020473E-04   1.7133080138334374E+03
   8.0000000000000004E-01   6.9008754230382384E-04   1.4490915118704340E+03
   9.0000000000000002E-01   8.0623552186072053E-04   1.2403323506412721E+03
   1.0000000000000000E+00   9.2996256732616846E-04   1.0753120987172672E+03
   1.1000000000000001E+00   1.0539521600150159E-03   9.4880966891870401E+02
   1.2000000000000000E+00   1.1680962939455346E-03   8.5609380423787877E+02
   1.3000000000000000E+00   1.2772190008099478E-03   7.8295108306864415E+02
   1.3999999999999999E+00   1.3748600186617773E-03   7.2734677452716392E+02
   1.5000000000000000E+00   1.4616646636999989E-03   6.8415145062660304E+02
   1.5999999999999999E+00   1.5542610405766017E-03   6.4339256655948793E+02
   1.7000000000000000E+00   1.6569945913814336E-03   6.0350227164368823E+02
   1.7999999999999998E+00   1.7693969672022147E-03   5.6516430090937058E+02
   1.8999999999999999E+00   1.8905702458718397E-03   5.2894093841979850E+02
   1.9999999999999998E+00   2.0118875320104604E-03   4.9704567680317081E+02
   2.0999999999999996E+00   2.1280666424004419E-03   4.6991009589436931E+02
   2.1999999999999997E+00   2.2316759463131526E-03   4.4809373047733629E+02
   2.2999999999999998E+00   2.3366897235424845E-03   4.2795583424057401E+02
   2.3999999999999999E+00   2.4561253904256185E-03   4.0714533708179761E+02
   2.5000000000000000E+00   2.5888527953332927E-03   3.8627147970816111E+02
   2.6000000000000001E+00   2.7213935363166139E-03   3.6745879883050389E+02
   2.7000000000000002E+00   2.8447403320167337E-03   3.5152593322676518E+02
   2.8000000000000003E+00   2.9486820961392062E-03   3.3913455821817104E+02
   2.9000000000000004E+00   3.0562861830179663E-03   3.2719449034466339E+02
   3.0000000000000004E+00   3.1790246488112655E-03   3.1456188940652936E+02
   3.1000000000000005E+00   3.3277351164204840E-03   3.0050468712655874E+02
   3.2000000000000006E+00   3.4990311873592762E-03   2.8579339435802558E+02
   3.3000000000000007E+00   3.6895450361702367E-03   2.7103612781428581E+02
   3.4000000000000008E+00   3.8786196189844109E-03   2.5782368425750474E+02
   3.5000000000000009E+00   4.0368211661356134E-03   2.4771966823521311E+02
   3.6000000000000010E+00   4.1831711918517978E-03   2.3905309014076525E+02
   3.7000000000000011E+00   4.3229609335763133E-03   2.3132293244498902E+02
   3.8000000000000012E+00   4.4564087860433652E-03   2.2439593134539459E+02
   3.9000000000000012E+00   4.6044927034404135E-03   2.1717919093515209E+02
   4.0000000000000009E+00   4.7656269847565968E-03   2.0983597818264303E+02
   4.1000000000000005E+00   4.9374587937780151E-03   2.0253333582452566E+02
   4.2000000000000011E+00   5.1162509044733332E-03   1.9545562144453510E+02
   4.3000000000000007E+00   5.2864148501312368E-03   1.8916411752573200E+02
   4.4000000000000012E+00   5.4202663009307308E-03   1.8449278033226653E+02
   4.5000000000000009E+00   5.5664979689359923E-03   1.7964616273652302E+02
   4.6000000000000014E+00   5.7303668478515786E-03   1.7450889734483906E+02
   4.7000000000000011E+00   5.9261653221800280E-03   1.6874318309299804E+02
   4.8000000000000016E+00   6.1215721080265595E-03   1.6335672966896979E+02
   4.9000000000000012E+00   6.2974852233931332E-03   1.5879354449063598E+02
   5.0000000000000018E+00   6.4638491942903588E-03   1.5470657961564439E+02
   5.1000000000000014E+00   6.6402088129737446E-03   1.5059767368251798E+02
   5.2000000000000020E+00   6.8145507233707660E-03   1.4674481717047925E+02
   5.3000000000000016E+00   6.9574179722951598E-03   1.4373148256753552E+02
   5.4000000000000021E+00   7.0954961710252892E-03   1.4093447109217473E+02
   5.5000000000000018E+00   7.2381675233137537E-03   1.3815651499900397E+02
   5.6000000000000023E+00   7.3917635150026438E-03   1.3528571334436725E+02
   5.7000000000000020E+00   7.5604357197350510E-03   1.3226750905238094E+02
   5.8000000000000025E+00   7.7230503319898509E-03   1.2948251753039517E+02
   5.9000000000000021E+00   7.9056585787965587E-03   1.2649167555528632E+02
   6.0000000000000027E+00   8.1046522886156214E-03   1.2338592260209266E+02
   6.1000000000000023E+00   8.3172175256768319E-03   1.2023251729473350E+02
   6.2000000000000028E+00   8.5538921653738557E-03   1.1690584597827862E+02
   6.3000000000000025E+00   8.8064888558373154E-03   1.1355263333322198E+02
   6.4000000000000030E+00   9.0758148409569757E-03   1.1018294417898876E+02
   6.5000000000000027E+00   9.3496989859682359E-03   1.0695531497867171E+02
   6.6000000000000032E+00   9.6283078769717600E-03   1.0386040961483197E+02
   6.7000000000000028E+00   9.9111531756263579E-03   1.0089643276417256E+02
   6.8000000000000034E+00   1.0198246127760725E-02   9.8056076257847167E+01
   6.9000000000000030E+00   1.0489612315208535E-02   9.5332407905117137E+01
   7.0000000000000036E+00   1.0785270278444892E-02   9.2719048682402445E+01
   7.1000000000000032E+00   1.1085286389139606E-02   9.0209667562555055E+01
   7.2000000000000037E+00   1.1389695164838625E-02   8.7798662345865210E+01
   7.3000000000000034E+00   1.1698529281671503E-02   8.5480830617463624E+01
   7.4000000000000039E+00   1.2011822613994692E-02   8.3251312655493564E+01
   7.5000000000000036E+00   1.2329543977772214E-02   8.1106000497894087E+01
   7.6000000000000041E+00   1.2652022640912584E-02   7.9038745691643072E+01
   7.7000000000000037E+00   1.2979362483059266E-02   7.7045386574664633E+01
   7.8000000000000043E+00   1.3311623942673993E-02   7.5122314475413560E+01
   7.9000000000000039E+00   1.3648869508020120E-02   7.3266141156408366E+01
