   1.0000000000000000E+03   6.3698479914065355E-03   2.1420873488143079E+03   1.7268317817795239E-05
   2.0000000000000000E+03   1.4813723966355295E-02   9.2108985068521372E+02   7.6125922419588283E-05
   3.0000000000000000E+03   2.4177682040020947E-02   5.6435396799727073E+02   1.8354672897741300E-04
   4.0000000000000000E+03   3.4244173172551282E-02   3.9845525624193652E+02   3.4783059851256572E-04
   5.0000000000000000E+03   4.4719816681000474E-02   3.0511687678852326E+02   5.6508569990222027E-04
   6.0000000000000000E+03   5.5659211036049719E-02   2.4514847663623249E+02   8.4575785759770079E-04
   7.0000000000000000E+03   6.6991446637221314E-02   2.0367929759977682E+02   1.1929317193214402E-03
   8.0000000000000000E+03   7.8935879996435768E-02   1.7285891785685141E+02   1.6375397971284023E-03
   8.1190000000000018E+03   8.0308179837633026E-02   1.6990511830611962E+02   1.6880617409977437E-03
   8.1210000000000000E+03   8.0326325289443043E-02   1.6986673730057268E+02   1.6883846188447717E-03
   8.4990000000000000E+03   8.4674736237418211E-02   1.6114335163683066E+02   1.8504931989089945E-03
   8.5010000000000000E+03   8.4693005090215517E-02   1.6110859192831421E+02   1.8508315012748457E-03
   9.0000000000000000E+03   9.0870086569480382E-02   1.5015690323822034E+02   2.1224805059767713E-03
   1.0000000000000000E+04   1.0333405881090717E-01   1.3204524193935882E+02   2.7119911366993298E-03
   1.1000000000000000E+04   1.1595219900502853E-01   1.1767582601577426E+02   3.3656687508343457E-03
   1.2000000000000000E+04   1.2863612769048405E-01   1.0607261771042531E+02   4.0690557066535987E-03
   1.3000000000000000E+04   1.4177651362930829E-01   9.6241404496220440E+01   4.8851601916171019E-03
   1.4000000000000000E+04   1.5539919519801701E-01   8.7804642610120069E+01   5.8297508586408449E-03
   1.5000000000000000E+04   1.6896953822818173E-01   8.0752844206959054E+01   6.8086664426617021E-03
   1.6000000000000000E+04   1.8299815863777327E-01   7.4562339303482517E+01   7.9194735062780280E-03
   1.7000000000000000E+04   1.9751655105169671E-01   6.9081657833782629E+01   9.1783518938088129E-03
   1.8000000000000000E+04   2.1187784000499499E-01   6.4399234936227856E+01   1.0440352957088164E-02
   1.9000000000000000E+04   2.2672390482849628E-01   6.0182320900761042E+01   1.1848461996978383E-02
   2.0000000000000000E+04   2.4209834346490985E-01   5.6360446754729104E+01   1.3419500447310490E-02
   2.1000000000000000E+04   2.5804554317126660E-01   5.2877374391256360E+01   1.5171606720883383E-02
   2.2000000000000000E+04   2.7376221956688634E-01   4.9841686766893126E+01   1.6878041995364013E-02
   2.3000000000000000E+04   2.9089492335849959E-01   4.6906183988114229E+01   1.9018484426918017E-02
   2.4000000000000000E+04   3.0767636354255218E-01   4.4347803123898636E+01   2.1084351392427616E-02
   2.5000000000000000E+04   3.2480499010449726E-01   4.2009116891561092E+01   2.3307382452268977E-02
   2.6000000000000000E+04   3.4106969939918241E-01   4.0005813534003067E+01   2.5317936692822594E-02
   2.7000000000000000E+04   3.5819024520785731E-01   3.8093641518194133E+01   2.7738353952203833E-02
   2.8000000000000000E+04   3.7509887371371287E-01   3.6376464320381515E+01   3.0237788400129879E-02
   2.9000000000000000E+04   3.9070337068347610E-01   3.4923606551928948E+01   3.2398005408220264E-02
   3.0000000000000000E+04   4.0613837916877499E-01   3.3596359014846868E+01   3.4608743162468009E-02
   3.1000000000000000E+04   4.2268925206228064E-01   3.2280855805275351E+01   3.7373976549293572E-02
   3.2000000000000000E+04   4.3815163610161989E-01   3.1141663460769450E+01   3.9788448318664460E-02
   3.3000000000000000E+04   4.5371832933525280E-01   3.0073219250924371E+01   4.2319488265600634E-02
   3.4000000000000000E+04   4.6942530303993180E-01   2.9066969138434942E+01   4.4979782205886977E-02
   3.5000000000000000E+04   4.8529147998239425E-01   2.8116650217632468E+01   4.7778743448369687E-02
   3.6000000000000000E+04   4.9999860426259002E-01   2.7289617770805190E+01   5.0089290832626358E-02
   3.7000000000000000E+04   5.1617570424118919E-01   2.6434353039379960E+01   5.3153009605585680E-02
   3.8000000000000000E+04   5.3252541181162938E-01   2.5622759954014636E+01   5.6373925326579519E-02
   3.9000000000000000E+04   5.4763057576419172E-01   2.4916013458929971E+01   5.9023237411800593E-02
   4.0000000000000000E+04   5.6429541721116405E-01   2.4180190694613035E+01   6.2538404851307419E-02
   4.1000000000000000E+04   5.7965446761357564E-01   2.3539490435461289E+01   6.5422045002452411E-02
   4.2000000000000000E+04   5.9662649322613204E-01   2.2869870767020331E+01   6.9247860946033024E-02
   4.3000000000000000E+04   6.1223316378191428E-01   2.2286886113739865E+01   7.2378652906772575E-02
   4.4000000000000000E+04   6.2794763551290733E-01   2.1729153873024980E+01   7.5620819380730314E-02
   4.5000000000000000E+04   6.4376911263186043E-01   2.1195131186831166E+01   7.8977001493081511E-02
   4.6000000000000000E+04   6.6130812453139731E-01   2.0633000397403023E+01   8.3431713095323060E-02
   4.7000000000000000E+04   6.7736690710796177E-01   2.0143840292580762E+01   8.7059758554716413E-02
   4.8000000000000000E+04   6.9353068414856245E-01   1.9674357758249236E+01   9.0810737256772120E-02
   4.8999000000000000E+04   7.0978416132669053E-01   1.9223831045705634E+01   9.4684736109556036E-02
   4.9001000000000000E+04   7.0981005381025275E-01   1.9223129797918734E+01   9.4688228058235818E-02
   5.0000000000000000E+04   7.2616721988096622E-01   1.8790122195957604E+01   9.8690538925544066E-02
   5.1000000000000000E+04   7.4263852394091834E-01   1.8373367871968487E+01   1.0282461420529211E-01
   5.2000000000000000E+04   7.5921207657814049E-01   1.7972278388616765E+01   1.0709234720955796E-01
   5.2999000000000000E+04   7.7587229486929954E-01   1.7586361681545434E+01   1.1149334301806060E-01
   5.3001000000000000E+04   7.7589863954778748E-01   1.7585764558389577E+01   1.1149727970939337E-01
   5.4000000000000000E+04   7.9085876052848014E-01   1.7253106973417410E+01   1.1474821441029966E-01
   5.5000000000000000E+04   8.0771126375832236E-01   1.6893129275890427E+01   1.1938985639582426E-01
   5.6000000000000000E+04   8.2466552477867372E-01   1.6545824199361547E+01   1.2417608704825706E-01
   5.7000000000000000E+04   8.4171649008473792E-01   1.6210649258978535E+01   1.2910678927853583E-01
   5.8000000000000000E+04   8.5886580355768583E-01   1.5886964808403524E+01   1.3418587830685802E-01
   5.9000000000000000E+04   8.7421445651052876E-01   1.5608036099890139E+01   1.3792843837662080E-01
   6.0000000000000000E+04   8.9154573061324216E-01   1.5304622441382485E+01   1.4327130410101763E-01
   6.1000000000000000E+04   9.0897551029568191E-01   1.5011153371803870E+01   1.4877044391530317E-01
   6.2000000000000000E+04   9.2455055201685710E-01   1.4758274457245026E+01   1.5281930707745098E-01
   6.3000000000000000E+04   9.4216586117413770E-01   1.4482344732017674E+01   1.5859664011092553E-01
   6.4000000000000000E+04   9.5789333837191482E-01   1.4244561737378326E+01   1.6284983953179238E-01
   6.5000000000000000E+04   9.7570775630726037E-01   1.3984485321612317E+01   1.6892124945088241E-01
   6.6000000000000000E+04   9.9160383424025700E-01   1.3760304594542502E+01   1.7339273416861470E-01
   6.7000000000000000E+04   1.0096317717723093E+00   1.3514601241510176E+01   1.7977287830500757E-01
   6.8000000000000000E+04   1.0257229408011364E+00   1.3302589084733722E+01   1.8448176869596072E-01
   6.9000000000000000E+04   1.0439981638508520E+00   1.3069726814396480E+01   1.9119644965446636E-01
   7.0000000000000000E+04   1.0603246747198976E+00   1.2868483702755160E+01   1.9616815955219502E-01
   7.1000000000000000E+04   1.0788978301378118E+00   1.2646953599414756E+01   2.0325132874091217E-01
   7.2000000000000000E+04   1.0955269928096507E+00   1.2454983661578265E+01   2.0852843294754270E-01
   7.3000000000000000E+04   1.1144508617091424E+00   1.2243492526297926E+01   2.1601503148356466E-01
   7.4000000000000000E+04   1.1314166967797210E+00   1.2059898740312397E+01   2.2162399179448963E-01
   7.5000000000000000E+04   1.1484955150470839E+00   1.1880560801060495E+01   2.2735863383321064E-01
   7.6000000000000000E+04   1.1677853943514884E+00   1.1684313626682735E+01   2.3537499934956352E-01
   7.7000000000000000E+04   1.1848339643301393E+00   1.1516188096427850E+01   2.4127053047378627E-01
   7.8000000000000000E+04   1.2017209653435121E+00   1.1354358615489254E+01   2.4715587681727086E-01
   7.9000000000000000E+04   1.2184311107305468E+00   1.1198639525940074E+01   2.5301981177019128E-01
   8.0000000000000000E+04   1.2372448116238028E+00   1.1028351598706081E+01   2.6124911736169243E-01
   8.0999000000000000E+04   1.2537672722311017E+00   1.0883017206200517E+01   2.6719446059792978E-01
   8.1001000000000000E+04   1.2537958191680141E+00   1.0882769417205809E+01   2.6720158486341827E-01
   8.2000000000000000E+04   1.2703034328425751E+00   1.0741347652449527E+01   2.7320924429432319E-01
   8.3000000000000000E+04   1.2868505286423877E+00   1.0603228962929551E+01   2.7930683467551265E-01
   8.4000000000000000E+04   1.3057156160750509E+00   1.0450032632127058E+01   2.8803037661294961E-01
   8.5000000000000000E+04   1.3223779265003692E+00   1.0318359466550245E+01   2.9437131236834502E-01
   8.6000000000000000E+04   1.3390992372259960E+00   1.0189514277170318E+01   3.0081857625610176E-01
   8.7000000000000000E+04   1.3558888434197411E+00   1.0063340267516438E+01   3.0738186082321883E-01
   8.8000000000000000E+04   1.3727407537000342E+00   9.9398016409759560E+00   3.1405573218859273E-01
   8.9000000000000000E+04   1.3896548057186844E+00   9.8188202855208626E+00   3.2084109008989825E-01
   9.0000000000000000E+04   1.4089692758999448E+00   9.6842216715810956E+00   3.3052840183691462E-01
   9.1000000000000000E+04   1.4260284177398563E+00   9.5683722894443193E+00   3.3759356563087434E-01
   9.2000000000000000E+04   1.4431445705238131E+00   9.4548883562715922E+00   3.4476960134968299E-01
   9.3000000000000000E+04   1.4603244339841031E+00   9.3436571207920398E+00   3.5206545454839433E-01
   9.4000000000000000E+04   1.4775623329863323E+00   9.2346498632544574E+00   3.5947612697895232E-01
   9.5000000000000000E+04   1.4948602845866066E+00   9.1277900262334803E+00   3.6700522213816072E-01
   9.6000000000000000E+04   1.5122230875293825E+00   9.0229880159775373E+00   3.7465983702554784E-01
   9.7000000000000000E+04   1.5296398219076923E+00   8.9202507680828269E+00   3.8242837125268336E-01
   9.8000000000000000E+04   1.5471154633322202E+00   8.8194909298325310E+00   3.9031786190699541E-01
   9.9000000000000000E+04   1.5646497873598757E+00   8.7206548752905153E+00   3.9832922209127725E-01
   1.0000000000000000E+05   1.5822454825892727E+00   8.6236749900104783E+00   4.0646690158843390E-01
   1.1000000000000000E+05   1.7614095542191981E+00   7.7465066336095001E+00   4.9480016176669878E-01
   1.2000000000000000E+05   1.9420367674519887E+00   7.0260105395247097E+00   5.8896001003143128E-01
   1.3000000000000000E+05   2.1285298166998290E+00   6.4104203235534900E+00   6.9593561643348623E-01
   1.4000000000000000E+05   2.3210640858590361E+00   5.8786704250831479E+00   8.1677888895196449E-01
   1.5000000000000000E+05   2.5190656208068827E+00   5.4165999819772894E+00   9.4900688591009519E-01
   1.6000000000000000E+05   2.7242222035956489E+00   5.0086849663924982E+00   1.0942743620103315E+00
   1.7000000000000000E+05   2.9423025526272442E+00   4.6374465413417347E+00   1.2619941315491330E+00
   1.8000000000000000E+05   3.1736201620642648E+00   4.2994341160811755E+00   1.4539500555229805E+00
   1.9000000000000000E+05   3.4215811357358508E+00   3.9878553963700480E+00   1.6722896673669212E+00
   2.0000000000000000E+05   3.6951203504879468E+00   3.6926458415516437E+00   1.9366580641397217E+00
   2.1000000000000000E+05   3.9889763408770142E+00   3.4206196352777161E+00   2.2358273443421397E+00
   2.2000000000000000E+05   4.2956765590189301E+00   3.1763962227590143E+00   2.5606815025437841E+00
   2.3000000000000000E+05   4.6159045163653207E+00   2.9560340227761914E+00   2.9211893949534669E+00
   2.4000000000000000E+05   4.9513706551239860E+00   2.7557562837962282E+00   3.3140187061090911E+00
   2.5000000000000000E+05   5.3084468565233891E+00   2.5703885081743874E+00   3.7548312948777713E+00
   2.6000000000000000E+05   5.6655567371340068E+00   2.4083724564665729E+00   4.2094128293674702E+00
   2.7000000000000000E+05   5.9951169299827569E+00   2.2759807616131709E+00   4.6296943514574593E+00
   2.8000000000000000E+05   6.2973151696646470E+00   2.1667600284628596E+00   5.0086839185241834E+00
   2.8599900000000000E+05   6.4783669004496813E+00   2.1062053146935917E+00   5.2468542055957217E+00
   2.8600100000000000E+05   6.4784248948904741E+00   2.1061864600797926E+00   5.2469251801951664E+00
   2.8999900000000000E+05   6.5972200404908401E+00   2.0682606783640014E+00   5.3999058894680898E+00
   2.9000100000000000E+05   6.5972781579513855E+00   2.0682424584170032E+00   5.3999779207027778E+00
   3.0000000000000000E+05   6.8960920388519655E+00   1.9786236493638358E+00   5.7962804314521739E+00
   3.1000000000000000E+05   7.1989793703998286E+00   1.8953757323386167E+00   6.2175132725535889E+00
   3.2000000000000000E+05   7.5096866679353029E+00   1.8169560728175671E+00   6.6625942012658648E+00
   3.3000000000000000E+05   7.8317560565332718E+00   1.7422364406868451E+00   7.1446031904993044E+00
   3.4000000000000000E+05   8.1458427795018711E+00   1.6750594340708067E+00   7.6219084007184144E+00
   3.5000000000000000E+05   8.4418659980097885E+00   1.6163216520469514E+00   8.0706942466786309E+00
   3.6000000000000000E+05   8.7310587431846702E+00   1.5627853617309659E+00   8.5155170143452583E+00
   3.7000000000000000E+05   9.0189571825278136E+00   1.5128989438707861E+00   8.9634805249918958E+00
   3.8000000000000000E+05   9.3096555743550020E+00   1.4656579598765143E+00   9.4355533140517149E+00
   3.9000000000000000E+05   9.6080336589816184E+00   1.4201418605051406E+00   9.9393847808726896E+00
   4.0000000000000000E+05   9.9125728485795026E+00   1.3765115278035509E+00   1.0466094178490502E+01
   4.1000000000000000E+05   1.0211951741861174E+01   1.3361569992863429E+00   1.0997216831696413E+01
   4.2000000000000000E+05   1.0499148810543920E+01   1.2996073341259069E+00   1.1501483225816504E+01
   4.3000000000000000E+05   1.0789894927048737E+01   1.2645879212462638E+00   1.2033444449249705E+01
   4.4000000000000000E+05   1.1082409164464087E+01   1.2312098022886877E+00   1.2576742167144106E+01
   4.5000000000000000E+05   1.1382516565903593E+01   1.1987481605900028E+00   1.3154562722026689E+01
   4.6000000000000000E+05   1.1695112986565046E+01   1.1667070520769509E+00   1.3782437548579617E+01
   4.6599900000000000E+05   1.1885587789119793E+01   1.1480097609268221E+00   1.4179468989898513E+01
   4.6600100000000000E+05   1.1885649533565900E+01   1.1480037971613071E+00   1.4179592310253874E+01
   4.7000000000000000E+05   1.2008566877305705E+01   1.1362530546462317E+00   1.4425956028544366E+01
   4.8000000000000000E+05   1.2319378405436014E+01   1.1075859793576368E+00   1.5080496143773454E+01
   4.8799900000000000E+05   1.2569201787734233E+01   1.0855717830528857E+00   1.5608482325138807E+01
   4.8800100000000000E+05   1.2569264196109541E+01   1.0855663930180990E+00   1.5608613465893376E+01
   4.9000000000000000E+05   1.2633974998191309E+01   1.0800061578573303E+00   1.5753931958275672E+01
   5.0000000000000000E+05   1.2956907383168776E+01   1.0530885490458115E+00   1.6467688725470801E+01
   5.1000000000000000E+05   1.3293023200223310E+01   1.0264610683920985E+00   1.7239063688674619E+01
   5.2000000000000000E+05   1.3643663682649915E+01   1.0000811448917246E+00   1.8074056364766758E+01
   5.3000000000000000E+05   1.3996122575191988E+01   9.7489649172174386E-01   1.8929765787940486E+01
   5.4000000000000000E+05   1.4352312297191862E+01   9.5070191574160978E-01   1.9806666848896835E+01
   5.5000000000000000E+05   1.4723349770224557E+01   9.2674364252735286E-01   2.0758189857764378E+01
   5.6000000000000000E+05   1.5109805887554453E+01   9.0304077350861311E-01   2.1781840607871633E+01
   5.7000000000000000E+05   1.5515677230907970E+01   8.7941831949694960E-01   2.2894134858149101E+01
   5.8000000000000000E+05   1.5928708056467665E+01   8.5661503418175022E-01   2.4050319123655061E+01
   5.9000000000000000E+05   1.6348927492046990E+01   8.3459730327262938E-01   2.5244426129258063E+01
   5.9199900000000000E+05   1.6436189424552790E+01   8.3016631433313071E-01   2.5503395961298914E+01
   5.9200100000000000E+05   1.6436275003428733E+01   8.3016199189997519E-01   2.5503641718778070E+01
   6.0000000000000000E+05   1.6785840253039705E+01   8.1287386217030588E-01   2.6528203763498919E+01
   6.1000000000000000E+05   1.7240417721727429E+01   7.9144084653274926E-01   2.7900740417206457E+01
   6.2000000000000000E+05   1.7709355134057553E+01   7.7048377498632781E-01   2.9343331365279870E+01
   6.3000000000000000E+05   1.8183725118481892E+01   7.5038369241479896E-01   3.0834369848594701E+01
   6.4000000000000000E+05   1.8666945880065963E+01   7.3095893050363059E-01   3.2374819572595996E+01
   6.5000000000000000E+05   1.9164224032276572E+01   7.1199182253774085E-01   3.4002179854089142E+01
   6.6000000000000000E+05   1.9676274010705320E+01   6.9346314189558578E-01   3.5714079157516025E+01
   6.7000000000000000E+05   2.0188379236500417E+01   6.7587252232673245E-01   3.7439989550397264E+01
   6.8000000000000000E+05   2.0708643846701023E+01   6.5889253286066052E-01   3.9230220075505926E+01
   6.9000000000000000E+05   2.1237184562233253E+01   6.4249433611492412E-01   4.1072423244727354E+01
   7.0000000000000000E+05   2.1775613828145438E+01   6.2660786069901819E-01   4.2981564418980128E+01
   7.1000000000000000E+05   2.2310780498164078E+01   6.1157747472729507E-01   4.4904830949085479E+01
   7.2000000000000000E+05   2.2844180850635173E+01   5.9729744241990546E-01   4.6834569760627829E+01
   7.3000000000000000E+05   2.3381461496894087E+01   5.8357219449582720E-01   4.8812449983773995E+01
   7.4000000000000000E+05   2.3911415462626188E+01   5.7063835545783981E-01   5.0769503519972417E+01
   7.5000000000000000E+05   2.4433315682529461E+01   5.5844941282441585E-01   5.2708939195837864E+01
   7.6000000000000000E+05   2.4954517603164724E+01   5.4678559663007642E-01   5.4674098922501429E+01
   7.7000000000000000E+05   2.5468967687611372E+01   5.3574102270738144E-01   5.6619951518529710E+01
   7.8000000000000000E+05   2.5972064773845581E+01   5.2536334384945560E-01   5.8529223251505378E+01
   7.9000000000000000E+05   2.6473102738785801E+01   5.1542015799572993E-01   6.0456875964030978E+01
   8.0000000000000000E+05   2.6964237838072645E+01   5.0603213330940833E-01   6.2346602841367165E+01
   8.1000000000000000E+05   2.7444581957876977E+01   4.9717539211217349E-01   6.4199846951561625E+01
   8.2000000000000000E+05   2.7921833475171049E+01   4.8867746483752639E-01   6.6057494765240193E+01
   8.3000000000000000E+05   2.8387190948937224E+01   4.8066646752073267E-01   6.7878647809769760E+01
   8.4000000000000000E+05   2.8845232087492629E+01   4.7303383640232793E-01   6.9672348649100968E+01
   8.5000000000000000E+05   2.9294834003523103E+01   4.6577395846043024E-01   7.1439537195084654E+01
   8.6000000000000000E+05   2.9735055122364237E+01   4.5887827482114563E-01   7.3173242012605741E+01
   8.7000000000000000E+05   3.0169622784118548E+01   4.5226852499610470E-01   7.4894622659268094E+01
   8.8000000000000000E+05   3.0594043746526904E+01   4.4599435463025877E-01   7.6576982201558039E+01
