   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   5.7024792757788740E-04   1.7536232077992340E+03
   2.0000000000000001E-01   1.1380604544989157E-03   8.7868794319920107E+02
   3.0000000000000004E-01   1.7042885862036396E-03   5.8675508836653887E+02
   4.0000000000000002E-01   2.2692345368496842E-03   4.4067723444235634E+02
   5.0000000000000000E-01   2.8330722437145983E-03   3.5297370274216678E+02
   6.0000000000000009E-01   3.3959185969720780E-03   2.9447113393461075E+02
   7.0000000000000007E-01   3.9578590683335977E-03   2.5266185145420968E+02
   8.0000000000000004E-01   4.5189596256858143E-03   2.2128987263262758E+02
   9.0000000000000002E-01   5.0792731339252238E-03   1.9687856384821103E+02
   1.0000000000000000E+00   5.6388431580432479E-03   1.7734133969901251E+02
   1.1000000000000001E+00   6.1977063792751832E-03   1.6135001221483316E+02
   1.2000000000000000E+00   6.7558942140332357E-03   1.4801889554795221E+02
   1.3000000000000000E+00   7.3134339478326304E-03   1.3673467308696411E+02
   1.3999999999999999E+00   7.8703495529315673E-03   1.2705915960588024E+02
   1.5000000000000000E+00   8.4266622973831248E-03   1.1867094760763669E+02
   1.5999999999999999E+00   8.9823912107352202E-03   1.1132892974031900E+02
   1.7000000000000000E+00   9.5375534391122351E-03   1.0484869168849251E+02
   1.7999999999999998E+00   1.0092164530970464E-02   9.9086771418681977E+01
   1.8999999999999999E+00   1.0646238667119520E-02   9.3929887471756572E+01
   1.9999999999999998E+00   1.1199788839816706E-02   8.9287397673505239E+01
   2.0999999999999996E+00   1.1752827013364704E-02   8.5085911573687937E+01
   2.1999999999999997E+00   1.2305364240398589E-02   8.1265371789401712E+01
   2.2999999999999998E+00   1.2857410772841471E-02   7.7776157086953006E+01
   2.3999999999999999E+00   1.3408976150531758E-02   7.4576909435426444E+01
   2.5000000000000000E+00   1.3960069276924447E-02   7.1632882341992996E+01
   2.6000000000000001E+00   1.4510698484596277E-02   6.8914670169843490E+01
   2.7000000000000002E+00   1.5060871590578452E-02   6.6397219708424089E+01
   2.8000000000000003E+00   1.5610595946150864E-02   6.4059053443540833E+01
   2.9000000000000004E+00   1.6159878479802166E-02   6.1881653457349671E+01
   3.0000000000000004E+00   1.6708725732467566E-02   5.9848968497750242E+01
   3.1000000000000005E+00   1.7257143893941378E-02   5.7947016386128603E+01
   3.2000000000000006E+00   1.7805138828340488E-02   5.6163560960743396E+01
   3.3000000000000007E+00   1.8352716102242910E-02   5.4487847707609276E+01
   3.4000000000000008E+00   1.8899881010020145E-02   5.2910386021469151E+01
   3.5000000000000009E+00   1.9446638589914106E-02   5.1422768792476290E+01
   3.6000000000000010E+00   1.9992993644227412E-02   5.0017522027709482E+01
   3.7000000000000011E+00   2.0538950758596543E-02   4.8687978843391100E+01
   3.8000000000000012E+00   2.1084514313449779E-02   4.7428173356694387E+01
   3.9000000000000012E+00   2.1629688501484889E-02   4.6232750875323497E+01
   4.0000000000000009E+00   2.2174477336149023E-02   4.5096891567757119E+01
   4.1000000000000005E+00   2.2718884667673259E-02   4.4016245279104830E+01
   4.2000000000000011E+00   2.3262914188838777E-02   4.2986875671827320E+01
   4.3000000000000007E+00   2.3806569448827676E-02   4.2005212139006609E+01
   4.4000000000000012E+00   2.4349853857327932E-02   4.1068008287000730E+01
   4.5000000000000009E+00   2.4892770696577221E-02   4.0172305935293139E+01
   4.6000000000000014E+00   2.5435323125982519E-02   3.9315403820385789E+01
   4.7000000000000011E+00   2.5977514193255852E-02   3.8494830281321335E+01
   4.8000000000000016E+00   2.6519346834561364E-02   3.7708319372962428E+01
   4.9000000000000012E+00   2.7060823883438140E-02   3.6953789888563726E+01
   5.0000000000000018E+00   2.7601948078672649E-02   3.6229326899309534E+01
   5.1000000000000014E+00   2.8142722064410399E-02   3.5533165473876153E+01
   5.2000000000000020E+00   2.8683148398523407E-02   3.4863676264056132E+01
   5.3000000000000016E+00   2.9223229554512779E-02   3.4219352728780649E+01
   5.4000000000000021E+00   2.9762967929254577E-02   3.3598799769463902E+01
   5.5000000000000018E+00   3.0302365841585271E-02   3.3000723614380497E+01
   5.6000000000000023E+00   3.0841425540757545E-02   3.2423922774856194E+01
   5.7000000000000020E+00   3.1380149205478457E-02   3.1867279962627350E+01
   5.8000000000000025E+00   3.1918538950090093E-02   3.1329754835071409E+01
   5.9000000000000021E+00   3.2456596829937005E-02   3.0810377478566384E+01
   6.0000000000000027E+00   3.2994324834947304E-02   3.0308242553907601E+01
   6.1000000000000023E+00   3.3531724901389233E-02   2.9822504000042354E+01
   6.2000000000000028E+00   3.4068798910637237E-02   2.9352370261804918E+01
   6.3000000000000025E+00   3.4605548691467751E-02   2.8897099968438226E+01
   6.4000000000000030E+00   3.5141976022225380E-02   2.8455998016945742E+01
