   1.0000000000000000E+00   1.6613312951449497E-04   8.2131546165039137E+04
   2.0000000000000000E+00   2.8304948736647634E-04   4.8206308102567586E+04
   3.0000000000000000E+00   6.5943764364718061E-04   2.0691525465237984E+04
   4.0000000000000000E+00   1.3611654831045491E-03   1.0024329125023909E+04
   5.0000000000000000E+00   2.5850360470967867E-03   5.2783677084837545E+03
   6.0000000000000000E+00   4.7416805191119269E-03   2.8776233956010410E+03
   7.0000000000000000E+00   8.7634800851085597E-03   1.5570036861780741E+03
   8.0000000000000000E+00   1.7019403777841866E-02   8.0171849580458013E+02
   8.1190000000000015E+00   1.8497956971498471E-02   7.3763663832097461E+02
   8.1210000000000004E+00   1.8523990322940775E-02   7.3659997432432226E+02
   8.4990000000000006E+00   2.4213739901060755E-02   5.6351356097883991E+02
   8.5009999999999994E+00   2.4248110346806587E-02   5.6271480957109509E+02
   9.0000000000000000E+00   3.4136963967959295E-02   3.9970662912697958E+02
   1.0000000000000000E+01   5.0275271247373805E-02   2.7140123678546883E+02
   1.1000000000000000E+01   4.2239365529640610E-02   3.2303446382704851E+02
   1.2000000000000000E+01   3.5664997099542302E-02   3.8258157594066586E+02
   1.3000000000000000E+01   3.6472461199249157E-02   3.7411159948106456E+02
   1.4000000000000000E+01   3.9701809271073779E-02   3.4368133459861167E+02
   1.5000000000000000E+01   4.1769544836824705E-02   3.2666793113418657E+02
   1.6000000000000000E+01   4.3083433967736624E-02   3.1670573906620734E+02
   1.7000000000000000E+01   4.5651522378135925E-02   2.9888972120669337E+02
   1.8000000000000000E+01   5.0506630479017607E-02   2.7015801028205061E+02
   1.9000000000000000E+01   5.7996811698954917E-02   2.3526760172763159E+02
   2.0000000000000000E+01   6.8418822260824824E-02   1.9943007414313354E+02
   2.1000000000000000E+01   8.2248914479664648E-02   1.6589605932897419E+02
   2.2000000000000000E+01   1.0017582636871351E-01   1.3620821799902461E+02
   2.3000000000000000E+01   1.2302513645386853E-01   1.1091043009229767E+02
   2.4000000000000000E+01   1.5150732072661946E-01   9.0060141852041980E+01
   2.5000000000000000E+01   1.8563732825565885E-01   7.3502301096849749E+01
   2.6000000000000000E+01   2.2379549433371987E-01   6.0969819061304833E+01
