   1.0000000000000000E+00   1.1975899181198403E-01   1.1393525103888497E+02   1.1771362105255983E-03
   2.0000000000000000E+00   1.4655617691329728E-01   9.3102666046852633E+01   3.1732966589331974E-03
   3.0000000000000000E+00   1.7703036155926549E-01   7.7075879391989105E+01   6.5630564155954299E-03
   4.0000000000000000E+00   2.0076725542639018E-01   6.7963128585303210E+01   1.0275833633050083E-02
   5.0000000000000000E+00   2.1999709185572716E-01   6.2022505302980697E+01   1.4216559776718674E-02
   6.0000000000000000E+00   2.3481338782337491E-01   5.8108998480638924E+01   1.8239984395879070E-02
   7.0000000000000000E+00   2.4747895869024955E-01   5.5135074385617905E+01   2.2431307352038386E-02
   8.0000000000000000E+00   2.6047492634897418E-01   5.2384200612006076E+01   2.7314569697728597E-02
   8.1190000000000015E+00   2.6117085576880572E-01   5.2244614951757193E+01   2.7692149932903583E-02
   8.1210000000000004E+00   2.6115150425805178E-01   5.2248486314592903E+01   2.7689399808641428E-02
   8.4990000000000006E+00   2.6698521942744108E-01   5.1106839642748191E+01   3.0007435180206172E-02
   8.5009999999999994E+00   2.6696718930730901E-01   5.1110291237158421E+01   3.0004773311808154E-02
   9.0000000000000000E+00   2.7218103343584366E-01   5.0131232966599804E+01   3.2411656258375734E-02
   1.0000000000000000E+01   2.8393821098736827E-01   4.8055422864058237E+01   3.8043944486468494E-02
   1.1000000000000000E+01   2.9795948042299514E-01   4.5794048160144158E+01   4.5079441631863088E-02
   1.2000000000000000E+01   3.0935922818863759E-01   4.4106558178836728E+01   5.1651221645401632E-02
   1.3000000000000000E+01   3.2276488663547204E-01   4.2274644365737522E+01   5.9604929472317311E-02
   1.4000000000000000E+01   3.3551991498675748E-01   4.0667543674123515E+01   6.7770273309254378E-02
   1.5000000000000000E+01   3.5026323159731815E-01   3.8955761168642866E+01   7.7551973925226683E-02
   1.6000000000000000E+01   3.6749156714920878E-01   3.7129480009869525E+01   8.9352643240278293E-02
   1.7000000000000000E+01   3.8381667543702225E-01   3.5550229235678543E+01   1.0133897261507752E-01
   1.8000000000000000E+01   3.9878920945646606E-01   3.4215496489635349E+01   1.1302887563419561E-01
   1.9000000000000000E+01   4.2091850684742543E-01   3.2416656845188626E+01   1.3014106157611469E-01
   2.0000000000000000E+01   4.4219257116335442E-01   3.0857078309489580E+01   1.4749731764654697E-01
   2.1000000000000000E+01   4.6775161148515093E-01   2.9170975494747882E+01   1.6882198449734562E-01
   2.2000000000000000E+01   4.9191736729103297E-01   2.7737932635725620E+01   1.8989191559598917E-01
   2.3000000000000000E+01   5.2872373686433738E-01   2.5806994929306939E+01   2.2209458688671399E-01
   2.4000000000000000E+01   5.6378512984366103E-01   2.4202076418804975E+01   2.5412510520562626E-01
   2.5000000000000000E+01   6.0353425822110707E-01   2.2608113144197617E+01   2.9140952990303171E-01
   2.6000000000000000E+01   6.4630637486041964E-01   2.1111923581457756E+01   3.3283080995209829E-01
   2.7000000000000000E+01   6.9016893785888034E-01   1.9770189656162316E+01   3.7681990829214917E-01
   2.8000000000000000E+01   7.2306894816698086E-01   1.8870635823668554E+01   4.1135944715345463E-01
   2.9000000000000000E+01   7.6531475174850583E-01   1.7828966141170177E+01   4.5677469195083203E-01
   3.0000000000000000E+01   7.9581536409712528E-01   1.7145648867614590E+01   4.9124611051104272E-01
   3.1000000000000000E+01   8.3522561480773150E-01   1.6336628755576644E+01   5.3685716399665750E-01
   3.2000000000000000E+01   8.6333801084434203E-01   1.5804668188902772E+01   5.7123002094285491E-01
   3.3000000000000000E+01   8.9057996148907881E-01   1.5321219190074373E+01   6.0571281878975058E-01
   3.4000000000000000E+01   9.1707109283258315E-01   1.4878640165308431E+01   6.4048066614644117E-01
   3.5000000000000000E+01   9.4294786844875889E-01   1.4470334207032195E+01   6.7567599924271382E-01
   3.6000000000000000E+01   9.6830071415353625E-01   1.4091460015280562E+01   7.1138938659300388E-01
   3.7000000000000000E+01   9.8343391391243606E-01   1.3874618927853128E+01   7.3460714718381592E-01
   3.8000000000000000E+01   1.0078563707384203E+00   1.3538408043464701E+01   7.7115842868269990E-01
   3.9000000000000000E+01   1.0318230411814129E+00   1.3223944660742632E+01   8.0832124788826065E-01
   4.0000000000000000E+01   1.0457749387892812E+00   1.3047521307078796E+01   8.3221217224864408E-01
   4.1000000000000000E+01   1.0689351176167687E+00   1.2764826013653384E+01   8.7040343705067402E-01
   4.2000000000000000E+01   1.0822866367356949E+00   1.2607354034617316E+01   8.9488992643607246E-01
   4.3000000000000000E+01   1.0954316800218240E+00   1.2456067361490156E+01   9.1966071770764124E-01
   4.4000000000000000E+01   1.1178936518263090E+00   1.2205786099572739E+01   9.5989309016085156E-01
   4.5000000000000000E+01   1.1308145279942510E+00   1.2066320743565418E+01   9.8582789604204257E-01
   4.6000000000000000E+01   1.1437322988620782E+00   1.1930038882208381E+01   1.0123684008428455E+00
   4.7000000000000000E+01   1.1566859379150098E+00   1.1796435271667278E+01   1.0396384082015853E+00
   4.8000000000000000E+01   1.1697761435930929E+00   1.1664429020026679E+01   1.0677728634802413E+00
   4.8999000000000002E+01   1.1928964521912904E+00   1.1438353070123913E+01   1.1143621483265700E+00
   4.9000999999999998E+01   1.1928842819793812E+00   1.1438469768099448E+01   1.1143524963057085E+00
   5.0000000000000000E+01   1.2066958876053306E+00   1.1307547275511155E+01   1.1455419016146602E+00
   5.1000000000000000E+01   1.2209888501525226E+00   1.1175180505995367E+01   1.1784798985903182E+00
   5.2000000000000000E+01   1.2255225518743760E+00   1.1133839010463879E+01   1.1938219215687871E+00
