   1.0000000000000000E-03   5.7290003232018091E-06   2.3817018723148573E+06
   1.0999999999999999E-02   6.2943777951043832E-05   2.1677711825424206E+05
   2.1000000000000001E-02   1.2008700083901950E-04   1.1362404507506544E+05
   3.1000000000000007E-02   1.7718128487442109E-04   7.7010226028855323E+04
   4.1000000000000002E-02   2.3423565026657909E-04   5.8252323165723559E+04
   5.1000000000000004E-02   2.9125542323571397E-04   4.6848126104142662E+04
   6.0999999999999999E-02   3.4824423270574161E-04   3.9181613117457389E+04
   7.0999999999999994E-02   4.0520475907959252E-04   3.3673767374439922E+04
   8.0999999999999989E-02   4.6213908768069791E-04   2.9525247182055376E+04
   9.0999999999999998E-02   5.1904890026534885E-04   2.6288025635516566E+04
   1.0100000000000001E-01   5.7593559113315802E-04   2.3691487392567586E+04
   2.0099999999999998E-01   1.1437298977531889E-03   1.1930063927739209E+04
   3.0099999999999999E-01   1.7099440338741131E-03   7.9796592905722591E+03
   4.0099999999999997E-01   2.2748781687879425E-03   5.9980226561021154E+03
   5.0100000000000000E-01   2.8387054504505384E-03   4.8066877787889453E+03
   6.0099999999999998E-01   3.4015423621471196E-03   4.0113481896045910E+03
   7.0099999999999996E-01   3.9634741349776860E-03   3.4426289491451389E+03
   8.0099999999999993E-01   4.5245665784213402E-03   3.0157078163767346E+03
   9.0100000000000002E-01   5.0848724492152473E-03   2.6834047328695492E+03
   1.0009999999999999E+00   5.6444352338667616E-03   2.4173845975578183E+03
   1.1010000000000000E+00   6.2032915517375763E-03   2.1996017247392142E+03
   1.2010000000000001E+00   6.7614727764424868E-03   2.0180175602868133E+03
   1.3009999999999999E+00   7.3190061554660952E-03   1.8642928433762511E+03
   1.4010000000000000E+00   7.8759156303525833E-03   1.7324678725197734E+03
   1.5009999999999999E+00   8.4322224462363322E-03   1.6181701660814731E+03
   1.6009999999999998E+00   8.9879456106406047E-03   1.5181189770561659E+03
   1.7009999999999998E+00   9.5431022527354935E-03   1.4298045263374343E+03
   1.8009999999999997E+00   1.0097707907178195E-02   1.3512740635488635E+03
   1.9009999999999998E+00   1.0651776741130287E-02   1.2809854288040863E+03
   2.0009999999999999E+00   1.1205321737697541E-02   1.2177045082389475E+03
   2.1010000000000000E+00   1.1758354848696743E-02   1.1604319627906546E+03
   2.2009999999999996E+00   1.2310887119197499E-02   1.1083499234579631E+03
   2.3009999999999997E+00   1.2862928793582312E-02   1.0607825803303790E+03
   2.4009999999999998E+00   1.3414489404657269E-02   1.0171666162354978E+03
   2.5009999999999999E+00   1.3965577852048789E-02   9.7702873026914847E+02
   2.6010000000000000E+00   1.4516202460416698E-02   9.3996834457698026E+02
   2.7009999999999996E+00   1.5066371043775850E-02   9.0564414991618287E+02
   2.8009999999999997E+00   1.5616090947408845E-02   8.7376353289785538E+02
   2.9009999999999998E+00   1.6165369095768673E-02   8.4407418818749557E+02
