   1.0000000000000000E+03   4.0537487018269235E-04   3.3659636548542861E+04   1.8791683805070733E-06
   2.0000000000000000E+03   1.6944020278588457E-03   8.0528532024389579E+03   2.2256346668794476E-05
   3.0000000000000000E+03   3.5890195503791088E-03   3.8018101057211770E+03   7.6792055649012192E-05
   4.0000000000000000E+03   5.9685954801259366E-03   2.2860940805414184E+03   1.7616678699720878E-04
   5.0000000000000000E+03   8.1690303444817980E-03   1.6703048245474140E+03   2.9083053440952049E-04
   6.0000000000000000E+03   1.1260428649270453E-02   1.2117452382371071E+03   4.9024835055346428E-04
   7.0000000000000000E+03   1.4676573993789004E-02   9.2969727145017055E+02   7.5403788758366134E-04
   8.0000000000000000E+03   1.8383398651131588E-02   7.4223330817135206E+02   1.0869496260506387E-03
   8.1190000000000018E+03   1.8491169776383862E-02   7.3790738829777513E+02   1.0941488579861137E-03
   8.1210000000000000E+03   1.8492970334691168E-02   7.3783554233393181E+02   1.0942691935826381E-03
   8.4990000000000000E+03   1.9583261612634829E-02   6.9675680518197055E+02   1.1974202488374351E-03
   8.5010000000000000E+03   1.9585094369132198E-02   6.9669160327189979E+02   1.1975468532518757E-03
   9.0000000000000000E+03   2.1583577902841104E-02   6.3218298920060295E+02   1.4025270553991945E-03
   1.0000000000000000E+04   2.5874768476184175E-02   5.2733885556584517E+02   1.8844676264445567E-03
   1.1000000000000000E+04   3.0348815298070604E-02   4.4959813627814401E+02   2.4407150200945276E-03
   1.2000000000000000E+04   3.4494031384718883E-02   3.9556903755549155E+02   2.9939971137282026E-03
   1.3000000000000000E+04   3.9441045388305507E-02   3.4595357861148176E+02   3.7193709765925426E-03
   1.4000000000000000E+04   4.2999145495992964E-02   3.1732655704829546E+02   4.2475527457579631E-03
   1.5000000000000000E+04   4.6886798209382463E-02   2.9101519654485020E+02   4.8586604424639742E-03
   1.6000000000000000E+04   5.4126668361489653E-02   2.5208961144872953E+02   6.1708503953478060E-03
   1.7000000000000000E+04   5.9149261603362334E-02   2.3068370468865726E+02   7.1046736598877258E-03
   1.8000000000000000E+04   6.4649878745570419E-02   2.1105640197657851E+02   8.1914363453260228E-03
   1.9000000000000000E+04   6.6557677061356874E-02   2.0500671595980731E+02   8.4696020675013115E-03
   2.0000000000000000E+04   7.2720015057261389E-02   1.8763432303359630E+02   9.7719049114795512E-03
   2.1000000000000000E+04   7.9466070995224028E-02   1.7170561757208597E+02   1.1287990713928091E-02
   2.2000000000000000E+04   8.6835435132514197E-02   1.5713367216320995E+02   1.3050486308773800E-02
   2.3000000000000000E+04   8.9241927641640489E-02   1.5289641491221542E+02   1.3464531511601544E-02
   2.4000000000000000E+04   9.7496517334136681E-02   1.3995136615494977E+02   1.5574201562912315E-02
   2.5000000000000000E+04   1.0632308817475762E-01   1.2833309331492501E+02   1.7973502636931017E-02
   2.6000000000000000E+04   1.0920446364041056E-01   1.2494700620655757E+02   1.8528381765066014E-02
   2.7000000000000000E+04   1.1835312818186434E-01   1.1528863669150576E+02   2.1167031941639991E-02
   2.8000000000000000E+04   1.2140743724112293E-01   1.1238826143049855E+02   2.1789902474934904E-02
   2.9000000000000000E+04   1.3076020770088490E-01   1.0434956502573552E+02   2.4653001378574148E-02
   3.0000000000000000E+04   1.4010386173138681E-01   9.7390397578208905E+01   2.7663455731774488E-02
   3.1000000000000000E+04   1.4334208491459358E-01   9.5190263239104056E+01   2.8400885659568581E-02
   3.2000000000000000E+04   1.5276211691683148E-01   8.9320383035087247E+01   3.1614641733476702E-02
