   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.3889999999999993E+00   1.0000000000000001E+25   3.6616619628405824E-23
   5.3910000000000000E+00   1.0000000000000001E+25   3.6603035276846403E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077486E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588911E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.9000000000000000E+01   1.0000000000000001E+25   5.0596657224994601E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.1000000000000000E+01   1.0000000000000001E+25   4.8128527604263161E-24
   4.2000000000000000E+01   1.0000000000000001E+25   4.6982610280352133E-24
   4.3000000000000000E+01   1.0000000000000001E+25   4.5889991436623017E-24
   4.4000000000000000E+01   1.0000000000000001E+25   4.4847037085790676E-24
   4.5000000000000000E+01   1.0000000000000001E+25   4.3850436261661996E-24
   4.6000000000000000E+01   1.0000000000000001E+25   4.2897165908147603E-24
   4.7000000000000000E+01   1.0000000000000001E+25   4.1984460250527435E-24
   4.8000000000000000E+01   1.0000000000000001E+25   4.1109783995308116E-24
   4.9000000000000000E+01   1.0000000000000001E+25   4.0270808811730397E-24
   5.0000000000000000E+01   1.0000000000000001E+25   3.9465392635495794E-24
   5.1000000000000000E+01   1.0000000000000001E+25   3.8691561407348817E-24
   5.2000000000000000E+01   1.0000000000000001E+25   3.7947492918745955E-24
   5.3000000000000000E+01   1.0000000000000001E+25   3.7231502486316790E-24
   5.4000000000000000E+01   1.0000000000000001E+25   3.6542030218051657E-24
   5.5000000000000000E+01   1.0000000000000001E+25   3.5877629668632538E-24
   5.6000000000000000E+01   1.0000000000000001E+25   3.5236957710264107E-24
   5.7000000000000000E+01   1.0000000000000001E+25   3.4618765469733156E-24
   5.7999000000000002E+01   1.0000000000000001E+25   3.4022476797441158E-24
   5.8000999999999998E+01   3.1517558921086906E+01   1.0794396772286536E+00
   5.9000000000000000E+01   3.1205077668310295E+01   1.0717886477221477E+00
   6.0000000000000000E+01   3.0898428146228319E+01   1.0643851214891336E+00
   6.1000000000000000E+01   3.0600955973864622E+01   1.0571134612833457E+00
   6.2000000000000000E+01   3.0489562591191508E+01   1.0438631072375415E+00
   6.3000000000000000E+01   3.0337362502799305E+01   1.0324477015433127E+00
   6.4000000000000000E+01   3.0511268349835742E+01   1.0105229859002920E+00
   6.5000000000000000E+01   3.0507216571807170E+01   9.9510862498847885E-01
   6.6000000000000000E+01   3.0888795161018027E+01   9.6792460074946718E-01
   6.7000000000000000E+01   3.1041595905684119E+01   9.4878451605268332E-01
   6.8000000000000000E+01   3.1540307220150034E+01   9.2005036136656804E-01
   6.9000000000000000E+01   3.1831081000267211E+01   8.9843353435567164E-01
   7.0000000000000000E+01   3.2409374206975215E+01   8.6979668253342157E-01
   7.1000000000000000E+01   3.2824233544097794E+01   8.4670766151048438E-01
   7.2000000000000000E+01   3.3484729058185138E+01   8.1847825663798790E-01
   7.3000000000000000E+01   3.4014190576172950E+01   7.9470039969627748E-01
   7.4000000000000000E+01   3.4560664822016065E+01   7.7156518753677528E-01
   7.5000000000000000E+01   3.5346343738042933E+01   7.4435596371682755E-01
   7.6000000000000000E+01   3.6004971496224833E+01   7.2112469537775448E-01
   7.7000000000000000E+01   3.6688610444195042E+01   6.9849683660593032E-01
   7.8000000000000000E+01   3.7553561305458416E+01   6.7365990689197797E-01
   7.9000000000000000E+01   3.8339723335204418E+01   6.5149391888826469E-01
   8.0000000000000000E+01   3.9159504862069561E+01   6.2988208058464434E-01
   8.1000000000000000E+01   4.0061128163242316E+01   6.0810452914437940E-01
   8.2000000000000000E+01   4.0969234586870122E+01   5.8737401478922746E-01
   8.3000000000000000E+01   4.1940650543572637E+01   5.6685656051638589E-01
   8.4000000000000000E+01   4.2945418296706485E+01   5.4700375667263279E-01
   8.5000000000000000E+01   4.3811284127801734E+01   5.2988487570209286E-01
   8.6000000000000000E+01   4.4838018057263277E+01   5.1173081934638875E-01
   8.7000000000000000E+01   4.5948500076401587E+01   4.9362351540591726E-01
   8.8000000000000000E+01   4.7091806261733481E+01   4.7616603232984417E-01
   8.9000000000000000E+01   4.8057833781877342E+01   4.6135181616752097E-01
   9.0000000000000000E+01   4.9224992640335792E+01   4.4540825614801827E-01
   9.1000000000000000E+01   5.0406450626373896E+01   4.3018862463823399E-01
   9.2000000000000000E+01   5.1676109035565823E+01   4.1505800948194305E-01
   9.3000000000000000E+01   5.3011381515326555E+01   4.0025278389890584E-01
   9.4000000000000000E+01   5.4009540595637169E+01   3.8867633188050948E-01
   9.5000000000000000E+01   5.5341579155784466E+01   3.7532827213639097E-01
   9.6000000000000000E+01   5.6740983352385982E+01   3.6225829697027478E-01
   9.7000000000000000E+01   5.8019278816652289E+01   3.5062459081698821E-01
   9.8000000000000000E+01   5.9503945762382308E+01   3.3838771778718857E-01
   9.9000000000000000E+01   6.0648772044312416E+01   3.2864666193093750E-01
   1.0000000000000000E+02   6.2121366578420790E+01   3.1764749239438783E-01
   1.1000000000000000E+02   7.8096464392445853E+01   2.2970072939757133E-01
   1.2000000000000000E+02   9.6910315110519178E+01   1.6968176792501558E-01
   1.3000000000000000E+02   1.1828948129330746E+02   1.2832076868999825E-01
   1.4000000000000000E+02   1.4313842049634673E+02   9.8469600511383162E-02
   1.5000000000000000E+02   1.7118596497547168E+02   7.6847017688532623E-02
   1.6000000000000000E+02   2.0294618635537756E+02   6.0769484857411037E-02
   1.7000000000000000E+02   2.3770891241649574E+02   4.8830598332244735E-02
   1.8000000000000000E+02   2.7665453824706543E+02   3.9625625282985154E-02
   1.9000000000000000E+02   3.1897805378112889E+02   3.2559072694217969E-02
   2.0000000000000000E+02   3.6624944157175196E+02   2.6938875637687581E-02
   2.1000000000000000E+02   4.1802806651380155E+02   2.2478208543349549E-02
   2.2000000000000000E+02   4.7150252219588259E+02   1.9023031680479228E-02
   2.3000000000000000E+02   5.3290208134967827E+02   1.6099455194283418E-02
   2.4000000000000000E+02   5.9766846288137276E+02   1.3756718498117484E-02
   2.5000000000000000E+02   6.6833399174158762E+02   1.1810080924555204E-02
   2.6000000000000000E+02   7.4191608998928405E+02   1.0229591575320615E-02
   2.7000000000000000E+02   8.2551477574642752E+02   8.8531498869927529E-03
   2.8000000000000000E+02   9.1212203350905463E+02   7.7263691514397135E-03
   2.9000000000000000E+02   1.0031238199481618E+03   6.7831885808018709E-03
   3.0000000000000000E+02   1.1036888553962879E+03   5.9596193321056730E-03
   3.1000000000000000E+02   1.2127841159522347E+03   5.2485729531121551E-03
   3.2000000000000000E+02   1.3238259969637891E+03   4.6580650428674807E-03
   3.3000000000000000E+02   1.4476478427690809E+03   4.1305659899538959E-03
   3.4000000000000000E+02   1.5700787799492832E+03   3.6964605121851250E-03
   3.5000000000000000E+02   1.7087122053140813E+03   3.2995101317286738E-03
   3.6000000000000000E+02   1.8494500881141716E+03   2.9637482881719021E-03
   3.7000000000000000E+02   2.0068496680420208E+03   2.6574791584474690E-03
   3.8000000000000000E+02   2.1583270233299759E+03   2.4059444024604926E-03
   3.9000000000000000E+02   2.3250999530272693E+03   2.1761067587274256E-03
   4.0000000000000000E+02   2.4988521098642323E+03   1.9741760866772559E-03
   4.1000000000000000E+02   2.6821174802980950E+03   1.7944228005595819E-03
   4.2000000000000000E+02   2.8920597459384780E+03   1.6245380250644237E-03
   4.3000000000000000E+02   3.0975043344480050E+03   1.4815150031033261E-03
   4.4000000000000000E+02   3.2903402942785378E+03   1.3629908482041715E-03
   4.5000000000000000E+02   3.5136319050613374E+03   1.2480088252413708E-03
   4.6000000000000000E+02   3.7487167639863956E+03   1.1443160048861798E-03
   4.7000000000000000E+02   3.9974506674124618E+03   1.0502808850847898E-03
   4.8000000000000000E+02   4.2494413152535762E+03   9.6741620710803918E-04
   4.9000000000000000E+02   4.4952567524300648E+03   8.9585113886900107E-04
   5.0000000000000000E+02   4.7671039434902432E+03   8.2786935429398549E-04
   5.1000000000000000E+02   5.0479124093387518E+03   7.6648638624886908E-04
   5.2000000000000000E+02   5.3410132471638453E+03   7.1049239465744861E-04
   5.3000000000000000E+02   5.6459771280403866E+03   6.5943417130418219E-04
   5.4000000000000000E+02   5.9639816130097042E+03   6.1271198654166948E-04
   5.5000000000000000E+02   6.2951741271701294E+03   5.6992275263338297E-04
   5.6000000000000000E+02   6.6406223285531414E+03   5.3062734133747270E-04
   5.7000000000000000E+02   6.9884353633246446E+03   4.9537219234240416E-04
   5.8000000000000000E+02   7.3518244162293722E+03   4.6276799168257167E-04
   5.9000000000000000E+02   7.7323199640648609E+03   4.3253833456991084E-04
   6.0000000000000000E+02   8.1196063211176652E+03   4.0504213992137840E-04
   6.1000000000000000E+02   8.5175906721308766E+03   3.7978676991316980E-04
   6.2000000000000000E+02   8.9661603955107748E+03   3.5496721161367968E-04
   6.3000000000000000E+02   9.3977582157229263E+03   3.3328948742795457E-04
   6.4000000000000000E+02   9.8405545660733023E+03   3.1331911011174026E-04
   6.5000000000000000E+02   1.0302581325720856E+04   2.9466396211992688E-04
   6.6000000000000000E+02   1.0783212529271854E+04   2.7726454099555195E-04
   6.7000000000000000E+02   1.1260084986498798E+04   2.6155917636670674E-04
   6.8000000000000000E+02   1.1759568620147837E+04   2.4676645881204786E-04
   6.9000000000000000E+02   1.2281552984187601E+04   2.3285418906103788E-04
   7.0000000000000000E+02   1.2855548922979839E+04   2.1927936595395969E-04
   7.1000000000000000E+02   1.3394451634832889E+04   2.0749285437502557E-04
   7.2000000000000000E+02   1.3943218201260363E+04   1.9655808485491107E-04
   7.3000000000000000E+02   1.4582703686037234E+04   1.8536405476106562E-04
   7.4000000000000000E+02   1.5169200743525233E+04   1.7578912881205288E-04
   7.5000000000000000E+02   1.5772167044765854E+04   1.6681450102779956E-04
   7.6000000000000000E+02   1.6404392878638486E+04   1.5827512968254881E-04
   7.7000000000000000E+02   1.7060039846401069E+04   1.5021581757995538E-04
   7.8000000000000000E+02   1.7779163675316559E+04   1.4229200582488517E-04
   7.9000000000000000E+02   1.8432396743081114E+04   1.3551193017869524E-04
   8.0000000000000000E+02   1.9207537200451614E+04   1.2841766302347667E-04
   8.1000000000000000E+02   1.9893988344607278E+04   1.2245585478743286E-04
   8.2000000000000000E+02   2.0631417058768398E+04   1.1663892855049535E-04
   8.3000000000000000E+02   2.1461113785151996E+04   1.1077865366613774E-04
   8.4000000000000000E+02   2.2203807230621831E+04   1.0579854570066081E-04
   8.5000000000000000E+02   2.3098727114228317E+04   1.0050310014749424E-04
   8.6000000000000000E+02   2.3848067260268283E+04   9.6213229642045988E-05
   8.7000000000000000E+02   2.4795134252938991E+04   9.1474641371034243E-05
   8.8000000000000000E+02   2.5585324479813233E+04   8.7642111244621681E-05
   8.9000000000000000E+02   2.6591049553679302E+04   8.3379818655101407E-05
   9.0000000000000000E+02   2.7402674850018593E+04   8.0011233395400165E-05
   9.1000000000000000E+02   2.8292877475626934E+04   7.6642192673880135E-05
   9.2000000000000000E+02   2.9323217744559355E+04   7.3145393322509374E-05
   9.3000000000000000E+02   3.0258219393266332E+04   7.0122939998770354E-05
   9.4000000000000000E+02   3.1238992121447624E+04   6.7198807322759862E-05
   9.5000000000000000E+02   3.2336900415748332E+04   6.4233921664687827E-05
   9.6000000000000000E+02   3.3514792736476687E+04   6.1330804457825614E-05
   9.7000000000000000E+02   3.4445327751192832E+04   5.9058767103416490E-05
   9.8000000000000000E+02   3.5463158637523746E+04   5.6778372766152395E-05
   9.9000000000000000E+02   3.6656686476171868E+04   5.4374845079164868E-05
   1.0000000000000000E+03   3.7749242974827634E+04   5.2273091491944018E-05
   1.1000000000000000E+03   5.0730866104423818E+04   3.5360750193760195E-05
   1.2000000000000000E+03   6.6234343852976599E+04   2.4826868723308492E-05
   1.3000000000000000E+03   8.5143473810756594E+04   1.7827552116602441E-05
   1.4000000000000000E+03   1.0716301135812390E+05   1.3152656784721023E-05
   1.5000000000000000E+03   1.3314119947615970E+05   9.8805861222950471E-06
   1.6000000000000000E+03   1.6259280204637762E+05   7.5851667745258599E-06
   1.7000000000000000E+03   1.9690280761194893E+05   5.8950243335688499E-06
   1.8000000000000000E+03   2.3670313865498119E+05   4.6313746102854233E-06
   1.9000000000000000E+03   2.8045551575364103E+05   3.7031290374203011E-06
   2.0000000000000000E+03   3.2997894784402137E+05   2.9899932172453922E-06
   2.1000000000000000E+03   3.8519668426894431E+05   2.4394088630082225E-06
   2.2000000000000000E+03   4.4815716697174072E+05   2.0013977412802855E-06
   2.3000000000000000E+03   5.1530110621497425E+05   1.6649359138092626E-06
   2.4000000000000000E+03   5.9153779875902098E+05   1.3899292346677347E-06
   2.5000000000000000E+03   6.7338076873387885E+05   1.1721568083894177E-06
   2.6000000000000000E+03   7.6636878010519664E+05   9.9031938418830271E-07
   2.7000000000000000E+03   8.6486218339012121E+05   8.4503706879199556E-07
   2.8000000000000000E+03   9.7313331736339489E+05   7.2419589549631358E-07
