   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.3889999999999993E+00   1.0000000000000001E+25   3.6616619628405824E-23
   5.3910000000000000E+00   8.5440503352163830E+01   4.2840378790815503E+00
   6.0000000000000000E+00   7.4464622737825209E+01   4.4165707133221970E+00
   7.0000000000000000E+00   6.9084490245010713E+01   4.0804478788561571E+00
   8.0000000000000000E+00   6.9914363783249229E+01   3.5280118508486757E+00
   9.0000000000000000E+00   7.3634463495778022E+01   2.9775755929950005E+00
   1.0000000000000000E+01   7.9406284035024584E+01   2.4850295612679956E+00
   1.1000000000000000E+01   8.6551604961267358E+01   2.0726149263602975E+00
   1.2000000000000000E+01   9.4422304942731387E+01   1.7415285094021735E+00
   1.3000000000000000E+01   1.0345627648560601E+02   1.4671895880198487E+00
   1.4000000000000000E+01   1.1334339765503678E+02   1.2435469004558550E+00
   1.5000000000000000E+01   1.2406901711283952E+02   1.0603074953462506E+00
   1.6000000000000000E+01   1.3611404326393770E+02   9.0607367931005733E-01
   1.7000000000000000E+01   1.4825370492122090E+02   7.8294626285209035E-01
   1.8000000000000000E+01   1.6149032501025579E+02   6.7883999024209618E-01
   1.9000000000000000E+01   1.7575526123477263E+02   5.9091429570616927E-01
   2.0000000000000000E+01   1.9062112402626147E+02   5.1758944394403439E-01
   2.1000000000000000E+01   2.0676538599687848E+02   4.5445334144140964E-01
   2.2000000000000000E+01   2.2350197837557897E+02   4.0131221577312814E-01
   2.3000000000000000E+01   2.4099161296533410E+02   3.5600546741282840E-01
   2.4000000000000000E+01   2.5941277418190754E+02   3.1694494710180143E-01
   2.5000000000000000E+01   2.7996226667066662E+02   2.8193365559452971E-01
   2.6000000000000000E+01   3.0061777856417189E+02   2.5246339787349226E-01
   2.7000000000000000E+01   3.2064435642423535E+02   2.2792872842398604E-01
   2.8000000000000000E+01   3.4365711064347659E+02   2.0507044154730331E-01
   2.9000000000000000E+01   3.6742767148713068E+02   1.8518959154770820E-01
   3.0000000000000000E+01   3.9175673174828569E+02   1.6789923200287374E-01
   3.1000000000000000E+01   4.1662949427994658E+02   1.5278289214622501E-01
   3.2000000000000000E+01   4.4302574366861154E+02   1.3918982558965712E-01
   3.3000000000000000E+01   4.6998300638060448E+02   1.2723023734031885E-01
   3.4000000000000000E+01   4.9919526180453022E+02   1.1626180485212398E-01
   3.5000000000000000E+01   5.2942100763662734E+02   1.0649205740456538E-01
   3.6000000000000000E+01   5.5992119148895938E+02   9.7894214686386469E-02
   3.7000000000000000E+01   5.9092453944650310E+02   9.0251137174879620E-02
   3.8000000000000000E+01   6.2436036585370255E+02   8.3170154680778235E-02
   3.9000000000000000E+01   6.5892696345903039E+02   7.6786442247541317E-02
   4.0000000000000000E+01   6.9371013717094536E+02   7.1112901702074058E-02
   4.1000000000000000E+01   7.3373005190702918E+02   6.5594325159740799E-02
   4.2000000000000000E+01   7.6930833531845281E+02   6.1071235190638916E-02
   4.3000000000000000E+01   8.0817455789090025E+02   5.6782276784835328E-02
   4.4000000000000000E+01   8.4813885765166299E+02   5.2876998478720447E-02
   4.5000000000000000E+01   8.8991343149167687E+02   4.9274945977789884E-02
   4.6000000000000000E+01   9.3195728095458253E+02   4.6029111832474788E-02
   4.7000000000000000E+01   9.7465760449347192E+02   4.3076112120775681E-02
   4.8000000000000000E+01   1.0209154062946843E+03   4.0267571379407605E-02
   4.9000000000000000E+01   1.0723080849703847E+03   3.7555259888619241E-02
   5.0000000000000000E+01   1.1187722050387856E+03   3.5275628459260494E-02
   5.1000000000000000E+01   1.1666602968379721E+03   3.3164376564639692E-02
   5.2000000000000000E+01   1.2144683775322467E+03   3.1246176204154295E-02
   5.3000000000000000E+01   1.2709431545720502E+03   2.9294388464489049E-02
   5.4000000000000000E+01   1.3191505866558998E+03   2.7701181796603819E-02
   5.5000000000000000E+01   1.3741283430611513E+03   2.6109373152661854E-02
   5.6000000000000000E+01   1.4350718882083415E+03   2.4554141154738068E-02
   5.7000000000000000E+01   1.4891203114887514E+03   2.3247796167069245E-02
   5.7999000000000002E+01   1.5460912406208595E+03   2.2005478010326769E-02
   5.8000999999999998E+01   1.5462152238934063E+03   2.2002954765344165E-02
   5.9000000000000000E+01   1.6107341816723876E+03   2.0763977307203762E-02
   6.0000000000000000E+01   1.6709058306665563E+03   1.9682633570754202E-02
   6.1000000000000000E+01   1.7309714714410970E+03   1.8688166166701662E-02
   6.2000000000000000E+01   1.8009968007632065E+03   1.7671841244397222E-02
   6.3000000000000000E+01   1.8613562748612978E+03   1.6827375075862582E-02
   6.4000000000000000E+01   1.9279594746485316E+03   1.5992212700477976E-02
   6.5000000000000000E+01   2.0025699066353966E+03   1.5159517894684902E-02
   6.6000000000000000E+01   2.0708123111763221E+03   1.4437824501283227E-02
   6.7000000000000000E+01   2.1416836197319913E+03   1.3751697625890716E-02
   6.8000000000000000E+01   2.2222262903718515E+03   1.3058378069434070E-02
   6.9000000000000000E+01   2.2905400758920241E+03   1.2485313357503487E-02
   7.0000000000000000E+01   2.3634429562024297E+03   1.1927330885745668E-02
   7.1000000000000000E+01   2.4461606791054278E+03   1.1361694373715833E-02
   7.2000000000000000E+01   2.5229261477817931E+03   1.0862990455600576E-02
   7.3000000000000000E+01   2.6111251136971305E+03   1.0352277148434407E-02
   7.4000000000000000E+01   2.6869758093047876E+03   9.9240959827226020E-03
   7.5000000000000000E+01   2.7650126361077473E+03   9.5154218875591196E-03
   7.6000000000000000E+01   2.8554181605230892E+03   9.0929148176123742E-03
   7.7000000000000000E+01   2.9519353555528419E+03   8.6813819572746365E-03
   7.8000000000000000E+01   3.0329578461305628E+03   8.3411408585097289E-03
   7.9000000000000000E+01   3.1341983023724429E+03   7.9695329379244808E-03
   8.0000000000000000E+01   3.2157147477606086E+03   7.6704161693327859E-03
   8.1000000000000000E+01   3.3048455285407040E+03   7.3714045840618065E-03
   8.2000000000000000E+01   3.4062222571177635E+03   7.0647955375918404E-03
   8.3000000000000000E+01   3.4987609214860158E+03   6.7950721545305499E-03
   8.4000000000000000E+01   3.5952725275115686E+03   6.5339428264247152E-03
   8.5000000000000000E+01   3.7006518579736885E+03   6.2732020561157989E-03
   8.6000000000000000E+01   3.8123951673094507E+03   6.0185250246512743E-03
   8.7000000000000000E+01   3.9032174074711684E+03   5.8109138609415134E-03
   8.8000000000000000E+01   4.0182610918257215E+03   5.5804035702187484E-03
   8.9000000000000000E+01   4.1137033292045880E+03   5.3896859160801405E-03
   9.0000000000000000E+01   4.2184830460021840E+03   5.1974176242356399E-03
   9.1000000000000000E+01   4.3339132019926956E+03   5.0033954666846093E-03
   9.2000000000000000E+01   4.4558380931324555E+03   4.8135911821238202E-03
   9.3000000000000000E+01   4.5569595171331566E+03   4.6561644776657888E-03
   9.4000000000000000E+01   4.6827375733936096E+03   4.4828969798643911E-03
   9.5000000000000000E+01   4.7842827559477610E+03   4.3415618058981406E-03
   9.6000000000000000E+01   4.9008318940708523E+03   4.1941638566550046E-03
   9.7000000000000000E+01   5.0274961896324457E+03   4.0463453630330271E-03
   9.8000000000000000E+01   5.1608815914137376E+03   3.9015435733625193E-03
   9.9000000000000000E+01   5.2688692091494268E+03   3.7829780340649858E-03
   1.0000000000000000E+02   5.4044026223555584E+03   3.6512261755115545E-03
   1.1000000000000000E+02   6.7677445169195535E+03   2.6506341646716602E-03
   1.2000000000000000E+02   8.2883111900828408E+03   1.9839884411915875E-03
   1.3000000000000000E+02   1.0033296110152693E+04   1.5128624731945025E-03
   1.4000000000000000E+02   1.1999507128630486E+04   1.1746135014558960E-03
   1.5000000000000000E+02   1.4072020601438158E+04   9.3484306561874609E-04
   1.6000000000000000E+02   1.6541207743440631E+04   7.4558855616108370E-04
   1.7000000000000000E+02   1.9103107753194421E+04   6.0762199387498332E-04
   1.8000000000000000E+02   2.1920061181959110E+04   5.0011763080470167E-04
   1.9000000000000000E+02   2.5063837804401650E+04   4.1436709421635527E-04
   2.0000000000000000E+02   2.8512429620839444E+04   3.4603673871632236E-04
   2.1000000000000000E+02   3.2295270625432000E+04   2.9095659748616009E-04
   2.2000000000000000E+02   3.6198787782065032E+04   2.4778198295364180E-04
   2.3000000000000000E+02   4.0514108538177927E+04   2.1176408641806365E-04
   2.4000000000000000E+02   4.5421971586520733E+04   1.8101276787160737E-04
   2.5000000000000000E+02   5.0483963867444851E+04   1.5634823263529628E-04
   2.6000000000000000E+02   5.5793508883239236E+04   1.3602834336216360E-04
   2.7000000000000000E+02   6.1697134150307778E+04   1.1845616728007901E-04
   2.8000000000000000E+02   6.8282194875198111E+04   1.0320979802909965E-04
   2.9000000000000000E+02   7.4530954072712644E+04   9.1296000772569605E-05
   3.0000000000000000E+02   8.1914093190462241E+04   8.0298336745979689E-05
   3.1000000000000000E+02   8.9454251231568182E+04   7.1158003351601534E-05
   3.2000000000000000E+02   9.7354206507889467E+04   6.3340535766130408E-05
   3.3000000000000000E+02   1.0604895193645472E+05   5.6385328054492347E-05
   3.4000000000000000E+02   1.1534030737210053E+05   5.0318352216444489E-05
   3.5000000000000000E+02   1.2530610388156382E+05   4.4993125306737420E-05
   3.6000000000000000E+02   1.3567632997415104E+05   4.0399858499651662E-05
   3.7000000000000000E+02   1.4588375043372822E+05   3.6557609405453484E-05
   3.8000000000000000E+02   1.5766258406229899E+05   3.2936253400540979E-05
   3.9000000000000000E+02   1.6985203663877773E+05   2.9788666786844543E-05
   4.0000000000000000E+02   1.8204347458798540E+05   2.7098878938682690E-05
   4.1000000000000000E+02   1.9536974040359247E+05   2.4634586453787488E-05
   4.2000000000000000E+02   2.0927537546449056E+05   2.2450137851179755E-05
   4.3000000000000000E+02   2.2431139461158798E+05   2.0458163311803655E-05
   4.4000000000000000E+02   2.3930172292584271E+05   1.8740791556978611E-05
   4.5000000000000000E+02   2.5531239808560314E+05   1.7175208329271766E-05
   4.6000000000000000E+02   2.7216740614162711E+05   1.5761316359029895E-05
   4.7000000000000000E+02   2.8998457784089970E+05   1.4478170033429244E-05
   4.8000000000000000E+02   3.0833635834216414E+05   1.3332772111710600E-05
   4.9000000000000000E+02   3.2722152455530153E+05   1.2306894806647876E-05
   5.0000000000000000E+02   3.4671273915247398E+05   1.1382735094178379E-05
   5.1000000000000000E+02   3.6781395111485047E+05   1.0519329484396669E-05
   5.2000000000000000E+02   3.8993057985804771E+05   9.7318586638064012E-06
   5.3000000000000000E+02   4.1198209790033352E+05   9.0371651283070581E-06
   5.4000000000000000E+02   4.3466682999526156E+05   8.4069056335515687E-06
   5.5000000000000000E+02   4.6125780184719583E+05   7.7782163304238223E-06
   5.6000000000000000E+02   4.8532499393342139E+05   7.2604869212851702E-06
   5.7000000000000000E+02   5.1054993916238128E+05   6.7806815385247935E-06
   5.8000000000000000E+02   5.3687200772673439E+05   6.3370579418121967E-06
   5.9000000000000000E+02   5.6425157009523700E+05   5.9273646310878385E-06
   6.0000000000000000E+02   5.9266723979418259E+05   5.5491218322894908E-06
   6.1000000000000000E+02   6.2211418385564571E+05   5.1997982569092875E-06
   6.2000000000000000E+02   6.5260313262646552E+05   4.8769195171748659E-06
   6.3000000000000000E+02   6.8415990763655456E+05   4.5781314919640737E-06
   6.4000000000000000E+02   7.1682541269416618E+05   4.3012339476914889E-06
   6.5000000000000000E+02   7.4908926781454089E+05   4.0526537542802950E-06
   6.6000000000000000E+02   7.8668030543851503E+05   3.8005304718025899E-06
   6.7000000000000000E+02   8.2009695161184273E+05   3.5912565570439022E-06
   6.8000000000000000E+02   8.5559644782229443E+05   3.3916306138684127E-06
   6.9000000000000000E+02   8.9269442673369532E+05   3.2035722134023136E-06
   7.0000000000000000E+02   9.3113828185210656E+05   3.0274306961303363E-06
   7.1000000000000000E+02   9.7344820636628848E+05   2.8550599655159552E-06
   7.2000000000000000E+02   1.0119166505865607E+06   2.7083774782885994E-06
   7.3000000000000000E+02   1.0580062603195461E+06   2.5549084027221050E-06
   7.4000000000000000E+02   1.0983251251611118E+06   2.4278608604972854E-06
   7.5000000000000000E+02   1.1417613797892765E+06   2.3043573046631709E-06
   7.6000000000000000E+02   1.1854781096298224E+06   2.1901774390762400E-06
   7.7000000000000000E+02   1.2355472438296452E+06   2.0741318037589272E-06
   7.8000000000000000E+02   1.2802733639663660E+06   1.9760099151107477E-06
   7.9000000000000000E+02   1.3337783078545611E+06   1.8727322567513112E-06
   8.0000000000000000E+02   1.3810498965743186E+06   1.7860231160632455E-06
   8.1000000000000000E+02   1.4385577940055749E+06   1.6934567092274012E-06
   8.2000000000000000E+02   1.4872462749905202E+06   1.6180416254385959E-06
   8.3000000000000000E+02   1.5397169303130740E+06   1.5440716695967737E-06
   8.4000000000000000E+02   1.5998110277530858E+06   1.4683799981782414E-06
   8.5000000000000000E+02   1.6548372244796692E+06   1.4028531931114112E-06
   8.6000000000000000E+02   1.7123258017811778E+06   1.3399900704903182E-06
   8.7000000000000000E+02   1.7774668289994285E+06   1.2760440738075627E-06
   8.8000000000000000E+02   1.8335136477264799E+06   1.2229807272337485E-06
   8.9000000000000000E+02   1.9025551950239572E+06   1.1653574600271592E-06
   9.0000000000000000E+02   1.9613285343797419E+06   1.1178758553963891E-06
   9.1000000000000000E+02   2.0252505532199133E+06   1.0706962471077636E-06
   9.2000000000000000E+02   2.0974034264750425E+06   1.0226255322811652E-06
   9.3000000000000000E+02   2.1613355789277507E+06   9.8170562853375965E-07
   9.4000000000000000E+02   2.2379372826234819E+06   9.3801690906436030E-07
   9.5000000000000000E+02   2.3026031987482999E+06   9.0207723558845032E-07
   9.6000000000000000E+02   2.3824693526014918E+06   8.6275577795825738E-07
   9.7000000000000000E+02   2.4522481194999423E+06   8.2956474643902531E-07
   9.8000000000000000E+02   2.5365342403049897E+06   7.9381559633289820E-07
   9.9000000000000000E+02   2.6084507564624250E+06   7.6413236604878021E-07
   1.0000000000000000E+03   2.6857862480829512E+06   7.3470836824161329E-07
   1.1000000000000000E+03   3.5806460052277683E+06   5.0099380972387323E-07
   1.2000000000000000E+03   4.6966740091829291E+06   3.5011826594675590E-07
   1.3000000000000000E+03   5.9879408467853712E+06   2.5349277081865689E-07
   1.4000000000000000E+03   7.5367490072696358E+06   1.8701409680102653E-07
   1.5000000000000000E+03   9.3515422888285723E+06   1.4067338276611148E-07
   1.6000000000000000E+03   1.1447405891456908E+07   1.0773563299433973E-07
   1.7000000000000000E+03   1.3876792789900433E+07   8.3646622082968571E-08
   1.8000000000000000E+03   1.6655205989697414E+07   6.5820915527533893E-08
   1.9000000000000000E+03   1.9733460407788672E+07   5.2629541024750049E-08
   2.0000000000000000E+03   2.3176206168894332E+07   4.2571023432281811E-08
   2.1000000000000000E+03   2.7025963920885772E+07   3.4768499223847324E-08
   2.2000000000000000E+03   3.1344444104789339E+07   2.8615621279394891E-08
   2.3000000000000000E+03   3.6179721405473851E+07   2.3713375472071730E-08
   2.4000000000000000E+03   4.1377545014836937E+07   1.9870576652417245E-08
   2.5000000000000000E+03   4.7125121484384917E+07   1.6749195075740144E-08
   2.6000000000000000E+03   5.3394942953172773E+07   1.4213890237517740E-08
   2.7000000000000000E+03   6.0241410489428751E+07   1.2131864085242198E-08
   2.8000000000000000E+03   6.8045902825606421E+07   1.0356819807526765E-08
