   5.9900000000000002E+00   4.0943920200000004E-02
   6.0255960000000002E+00   4.0307940000000000E-02
   6.1129382699999999E+00   3.8730867100000003E-02
   6.2463312300000000E+00   3.6480194500000000E-02
   6.3826349999999996E+00   3.4360309999999998E-02
   6.5393925200000007E+00   3.2032075000000000E-02
   6.7000000000000002E+00   2.9861600000000002E-02
   6.8483574699999998E+00   2.7954042599999999E-02
   7.0000000000000000E+00   2.6168340000000002E-02
   7.1728655400000001E+00   2.4237004500000003E-02
   7.3499999999999996E+00   2.2448210000000000E-02
   7.5229648500000001E+00   2.0801550700000001E-02
   7.7000000000000011E+00   1.9275680000000000E-02
   7.7981089599999995E+00   1.8458474199999998E-02
   7.9476211900000004E+00   1.7297165400000002E-02
   8.0999999999999996E+00   1.6208920000000002E-02
   8.1981997500000006E+00   1.5523897300000001E-02
   8.3477361000000005E+00   1.4550261100000001E-02
   8.5000000000000000E+00   1.3637690000000001E-02
   8.6732347000000001E+00   1.2647901800000000E-02
   8.8499999999999996E+00   1.1729949999999999E-02
   8.9424691400000000E+00   1.1265990900000002E-02
   9.0829875499999986E+00   1.0604232800000000E-02
   9.2257140000000000E+00   9.9813460000000003E-03
   9.3178947200000000E+00   9.5891398799999999E-03
   9.4578956100000013E+00   9.0295367599999999E-03
   9.5999999999999996E+00   8.5025910000000003E-03
   9.6984744300000010E+00   8.1467915700000008E-03
   9.8480832899999999E+00   7.6408131999999998E-03
   1.0000000000000000E+01   7.1662599999999998E-03
   1.0174192900000000E+01   6.6493701900000000E-03
   1.0351420000000001E+01   6.1697630000000009E-03
   1.0531734600000000E+01   5.7115550899999997E-03
   1.0715190000000000E+01   5.2873769999999994E-03
   1.0834388799999999E+01   5.0237544000000002E-03
   1.1015677699999999E+01   4.6527594700000001E-03
   1.1199999999999999E+01   4.3091620000000001E-03
   1.1310843700000001E+01   4.1106147600000007E-03
   1.1479169400000000E+01   3.8298144300000004E-03
   1.1650000000000000E+01   3.5681960000000000E-03
   1.1775909199999999E+01   3.3831854299999999E-03
   1.1967328799999999E+01   3.1234997100000003E-03
   1.2161860000000001E+01   2.8837470000000003E-03
   1.2302687600000001E+01   2.7187715999999998E-03
   1.2409377400000000E+01   2.6012638300000001E-03
   1.2571149300000000E+01   2.4344560400000000E-03
   1.2735030000000000E+01   2.2783450000000002E-03
   1.2882493900000000E+01   2.1444282600000001E-03
   1.2994211399999999E+01   2.0491820699999998E-03
   1.3163606600000000E+01   1.9141858500000000E-03
   1.3335210000000000E+01   1.7880830000000000E-03
   1.3450854099999999E+01   1.7067123100000000E-03
   1.3560181100000001E+01   1.6337935399999999E-03
   1.3767569900000000E+01   1.5053632000000001E-03
   1.3951635300000000E+01   1.4012960600000000E-03
   1.4114710100000000E+01   1.3161562000000000E-03
   1.4258963400000001E+01   1.2459131600000000E-03
   1.4386393900000000E+01   1.1875326799999999E-03
   1.4498829400000000E+01   1.1386982200000000E-03
   1.4697710000000001E+01   1.0580203800000000E-03
   1.4848658700000000E+01   1.0012858500000001E-03
   1.4962886700000000E+01   9.6074053300000001E-04
   1.5135878399999999E+01   9.0298010099999998E-04
   1.5310870000000001E+01   8.4869229999999995E-04
   1.5456073900000000E+01   8.0770125799999992E-04
   1.5676465700000000E+01   7.4989683500000003E-04
   1.5900000000000000E+01   6.9622929999999992E-04
   1.6150969400000001E+01   6.4354241099999997E-04
   1.6405900000000003E+01   5.9484260000000004E-04
   1.6595870200000000E+01   5.6302657899999996E-04
   1.6788039999999999E+01   5.3291230000000007E-04
   1.6982434600000001E+01   5.0599078700000000E-04
   1.7179080000000003E+01   4.8042930000000004E-04
   1.7500000000000000E+01   4.4440290000000003E-04
