   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00
   5.9910000000000005E+00   4.0926053580155074E-02
   6.0000000000000000E+00   4.0765254001550739E-02
   7.0000000000000000E+00   2.6168340000000002E-02
   8.0000000000000000E+00   1.6923091084549095E-02
   9.0000000000000000E+00   1.0995054781345041E-02
   9.0690000000000008E+00   1.0670105837644345E-02
   9.0709999999999997E+00   1.0660687027682011E-02
   1.0000000000000000E+01   7.1662599999999998E-03
   1.1000000000000000E+01   4.6848427757846386E-03
   1.2000000000000000E+01   3.0832336306309727E-03
   1.3000000000000000E+01   2.0445689574732453E-03
   1.4000000000000000E+01   1.3760452929474447E-03
   1.5000000000000000E+01   9.4834872321406460E-04
   1.6000000000000000E+01   6.7523594822085887E-04
   1.7000000000000000E+01   5.0370750072048487E-04
   1.8000000000000000E+01   3.9955854191233689E-04
   1.9000000000000000E+01   3.3861195714285716E-04
   2.0000000000000000E+01   3.0611505000000000E-04
   2.1000000000000000E+01   2.9171265000000002E-04
   2.2000000000000000E+01   2.8905856282631395E-04
   2.3000000000000000E+01   2.9370341608131592E-04
   2.4000000000000000E+01   3.0232489971838164E-04
   2.5000000000000000E+01   3.1337125262403021E-04
   2.6000000000000000E+01   3.2496566562212906E-04
   2.7000000000000000E+01   3.3681399373277455E-04
   2.8000000000000000E+01   3.4866232184342004E-04
   2.9000000000000000E+01   3.5935994411616769E-04
   3.0000000000000000E+01   3.6954327749260405E-04
   3.1000000000000000E+01   3.7823642583086802E-04
   3.2000000000000000E+01   3.8602358991637274E-04
   3.3000000000000000E+01   3.9290476974911820E-04
   3.4000000000000000E+01   3.9821563994989044E-04
   3.5000000000000000E+01   4.0275046305172728E-04
   3.6000000000000000E+01   4.0609655435057575E-04
   3.7000000000000000E+01   4.0857459999999997E-04
   3.8000000000000000E+01   4.1018460000000000E-04
   3.9000000000000000E+01   4.1101866812665803E-04
   4.0000000000000000E+01   4.1107680437997405E-04
   4.1000000000000000E+01   4.1015981852927453E-04
   4.2000000000000000E+01   4.0887905308821244E-04
   4.3000000000000000E+01   4.0662523043478261E-04
   4.4000000000000000E+01   4.0412814347826087E-04
   4.5000000000000000E+01   4.0107386789413725E-04
   4.6000000000000000E+01   3.9746240368241178E-04
   4.7000000000000000E+01   3.9366257391095405E-04
   4.8000000000000000E+01   3.8921943695547701E-04
   4.9000000000000000E+01   3.8477629999999997E-04
   5.0000000000000000E+01   3.7974698000000002E-04
   5.1000000000000000E+01   3.7471766000000002E-04
   5.2000000000000000E+01   3.6943655150210798E-04
   5.3000000000000000E+01   3.6390365450632381E-04
   5.4000000000000000E+01   3.5837075751053965E-04
   5.5000000000000000E+01   3.5265054281786659E-04
   5.6000000000000000E+01   3.4684012578876407E-04
   5.7000000000000000E+01   3.4102970875966149E-04
   5.8000000000000000E+01   3.3517951492448013E-04
   5.9000000000000000E+01   3.2928186997037862E-04
   6.0000000000000000E+01   3.2338422501627706E-04
   6.1000000000000000E+01   3.1748263216377023E-04
   6.2000000000000000E+01   3.1149973783792869E-04
   6.3000000000000000E+01   3.0553946194028335E-04
